AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Largo PD,10/31/2018,02:01:00 PM,18011573,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,10/31/2018,01:31:00 PM,18011572,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,11/1/2018,03:00:00 AM,18011628,0640,THEFT-PETIT,null,CLEARWATER,33771
Largo PD,11/12/2018,03:40:00 PM,18012056,0810,ASSAULT,null,LARGO,33771
Largo PD,11/4/2018,12:10:00 AM,18011707,0810,ASSAULT,null,LARGO,33770
Largo PD,11/5/2018,10:30:00 AM,18011755,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,11/5/2018,02:40:00 PM,18011769,0810,ASSAULT,null,LARGO,33771
Largo PD,11/5/2018,10:30:00 AM,18011766,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,11/7/2018,11:20:00 PM,18011856,0510,BURGLARY-STRUCTURE,null,LARGO,null
Largo PD,11/7/2018,01:00:00 PM,18011861,0810,ASSAULT,null,CLEARWATER,33764
Largo PD,11/13/2018,12:35:00 PM,18012095,0810,ASSAULT,null,CLEARWATER,33756
Largo PD,11/1/2018,04:30:00 PM,18011636,2670,TRESPASS,null,LARGO,33771
Largo PD,10/31/2018,06:15:00 PM,18011591,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,11/1/2018,07:04:00 PM,18011611,0640,THEFT-PETIT,null,LARGO,33773
Largo PD,11/12/2018,12:01:00 AM,18012058,0810,ASSAULT,null,LARGO,33771
Largo PD,11/12/2018,12:35:00 PM,18012050,0810,ASSAULT,null,CLEARWATER,33764
Largo PD,11/7/2018,11:20:00 PM,18011856,0710,STOLEN VEHICLE,null,LARGO,null
Largo PD,11/8/2018,04:40:00 PM,18011912,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,11/11/2018,06:31:00 AM,18011988,0650,THEFT-GRAND,null,LARGO,33771
Largo PD,11/11/2018,02:00:00 PM,18012007,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,11/5/2018,06:15:00 PM,18011777,0690,THEFT-PETIT,null,CLEARWATER,33771
Largo PD,11/1/2018,01:30:00 PM,18011646,0710,STOLEN VEHICLE,null,ST PETERSBURG,null
Largo PD,11/9/2018,09:15:00 AM,18011931,0810,ASSAULT,null,LARGO,33770
Largo PD,11/3/2018,10:27:00 AM,18011685,0640,THEFT-PETIT,null,LARGO,null
Largo PD,10/31/2018,10:30:00 PM,18011577,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,11/6/2018,02:25:00 PM,18011804,0710,STOLEN VEHICLE,null,CLEARWATER,33760
Largo PD,11/6/2018,10:55:00 PM,18011840,0300,ROBBERY-UNARMED,null,CLEARWATER,33760
Largo PD,11/7/2018,06:15:00 PM,18011871,0610,THEFT-PETIT,null,LARGO,33771
Largo PD,11/4/2018,05:40:00 PM,18011720,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,11/9/2018,12:20:00 AM,18011924,0690,THEFT-PETIT,null,LARGO,33760
Largo PD,11/6/2018,05:25:00 AM,18011791,2670,TRESPASS,null,CLEARWATER,33760
Largo PD,11/6/2018,06:25:00 AM,18011792,2670,TRESPASS,null,LARGO,33770
Largo PD,11/11/2018,10:57:00 PM,18012028,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33770
Largo PD,11/13/2018,02:32:00 PM,18012091,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,11/13/2018,06:50:00 PM,18012108,0640,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,11/7/2018,06:02:00 PM,18011854,0810,ASSAULT,null,LARGO,33771
Largo PD,11/1/2018,01:45:00 AM,18011604,0640,THEFT-PETIT,null,LARGO,33773
Largo PD,11/1/2018,03:00:00 AM,18011625,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,11/3/2018,03:00:00 PM,18011696,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,11/9/2018,10:36:00 AM,18011934,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,11/5/2018,06:50:00 AM,18011773,0650,THEFT-GRAND,null,CLEARWATER,33760
Largo PD,11/14/2018,04:27:00 PM,18012132,0710,STOLEN VEHICLE,null,CLEARWATER,,33770
Largo PD,11/11/2018,03:00:00 PM,18011996,0810,ASSAULT,null,LARGO,33770
Largo PD,11/13/2018,01:49:00 PM,18012093,0810,ASSAULT,null,LARGO,33770
Largo PD,11/6/2018,07:56:00 AM,18011795,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,11/11/2018,02:46:00 AM,18011986,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33770
Pinellas Park PD,11/5/2018,01:50:00 PM,201800087747,08B,BATTERY,9400 Block of 45TH ST,PINELLAS PARK,null
Sheriff,10/31/2018,10:00:00 PM,SO18-348704,BRGC,BURGLARY-VEHICLE,4000 Block of 24TH ST N,PINELLAS SO,33714
Sheriff,11/14/2018,08:00:00 AM,SO18-364066,ABR,BURGLARY-RESIDENCE,3300 Block of 57TH AVE N,PINELLAS SO,33714
Sheriff,11/5/2018,04:13:00 PM,SO18-353803,PT,THEFT-PETIT,38700 Block of US HIGHWAY 19 N,PINELLAS SO,34689
Clearwater PD,11/12/2018,11:50:00 AM,CW18-168673,GT,THEFT-GRAND,1300 Block of TIOGA AVE,CLEARWATER,33756
Sheriff,11/11/2018,04:05:00 PM,SO18-360608,BAT,BATTERY,1200 Block of CHURCH ST,PINELLAS SO,33778
Sheriff,11/3/2018,01:06:00 PM,SO18-351726,A,ASSAULT,10700 Block of 70TH AVE N,SEMINOLE,33772
Belleair PD,11/14/2018,02:22:00 AM,BE18-21190,BRGC,BURGLARY-VEHICLE,00 Block of SUNSET BAY DR,BELLEAIR,33756
Clearwater PD,11/4/2018,12:00:00 PM,CW18-164487,BCNE,BURGLARY-VEHICLE,1300 Block of MCMULLEN BOOTH RD,CLEARWATER,33759
Clearwater PD,11/5/2018,10:30:00 PM,CW18-164782,GTA,STOLEN VEHICLE,300 Block of PINELLAS ST,CLEARWATER,33756
Largo PD,11/12/2018,04:10:00 PM,18012059,0810,ASSAULT,null,LARGO,33770
Sheriff,11/4/2018,10:00:00 PM,SO18-353249,PT,THEFT-PETIT,2900 Block of ROOSEVELT BLVD,LARGO,33760
Sheriff,11/11/2018,01:15:00 PM,SO18-360557,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Gulfport PD,11/11/2018,06:37:00 PM,GP18-24911,BAT,BATTERY,5500 Block of SHORE BLVD S,GULFPORT,33707
Clearwater PD,11/14/2018,12:00:00 PM,CW18-169914,GT,THEFT-GRAND,600 Block of ISLAND WAY,CLEARWATER,33767
Sheriff,11/2/2018,07:01:00 PM,SO18-350924,TAWN,TRESPASS,38500 Block of US HIGHWAY 19 N,TARPON SPRINGS,34684
Pinellas Park PD,11/11/2018,06:00:00 AM,201800089235,06A,THEFT-GRAND,12300 Block of CROSS ST,PINELLAS PARK,null
Sheriff,11/13/2018,12:44:00 AM,SO18-362055,RSVO,STOLEN VEHICLE - REC,3300 Block of 64TH AVE N,PINELLAS SO,33702
Clearwater PD,11/6/2018,04:00:00 PM,CW18-165608,BAT,BATTERY,N BETTY LN & SUNSET POINT RD,CLEARWATER,33755
Kenneth City PD,11/4/2018,12:00:00 PM,KC18-47828,BAT,BATTERY,4200 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,11/12/2018,11:30:00 AM,SO18-361783,BRGR,BURGLARY-RESIDENCE,3800 Block of 58TH AVE N,PINELLAS SO,33714
Kenneth City PD,11/1/2018,02:30:00 PM,KC18-47230,PT,THEFT-PETIT,4500 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,11/7/2018,05:50:00 AM,SO18-356521,BRGC,BURGLARY-VEHICLE,13900 Block of EGRET LN,PINELLAS SO,33762
Clearwater PD,11/6/2018,07:44:00 AM,CW18-165386,TAWN,TRESPASS,1100 Block of GULF BLVD,CLEARWATER,33767
Sheriff,11/3/2018,06:50:00 AM,SO18-351433,BAT,BATTERY,2500 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,11/6/2018,03:05:00 PM,SO18-355234,BAT,BATTERY,4900 Block of ALT 19,PINELLAS SO,34683
Clearwater PD,11/5/2018,07:00:00 PM,CW18-165155,BAT,BATTERY,2600 Block of DREW ST,CLEARWATER,33759
Clearwater PD,11/11/2018,03:30:00 PM,CW18-168186,FBPC,BATTERY,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Clearwater PD,11/14/2018,01:00:00 PM,CW18-169887,BRGC,BURGLARY-VEHICLE,400 Block of S ORION AVE,CLEARWATER,33765
Sheriff,11/5/2018,12:55:00 AM,SO18-353347,AEMP,ASSAULT,6000 Block of 49TH ST N,PINELLAS SO,33709
Pinellas Park PD,11/6/2018,03:30:00 PM,201800088033,05C,BURGLARY-VEHICLE,5100 Block of PARK BLVD,PINELLAS PARK,null
Clearwater PD,11/9/2018,02:30:00 PM,CW18-167303,BAT,BATTERY,3400 Block of MCMULLEN BOOTH RD,CLEARWATER,33761
Sheriff,11/8/2018,12:45:00 PM,SO18-357497,GT,THEFT-GRAND,3200 Block of SCHERER DR,PINELLAS SO,33716
Sheriff,11/4/2018,07:30:00 AM,SO18-352993,GT,THEFT-GRAND,12300 Block of JEFFERSON CIR,PINELLAS SO,33774
Sheriff,11/9/2018,10:24:00 PM,SO18-359061,TAWN,TRESPASS,13600 Block of GULF BLVD,MADEIRA BEACH,33708
Sheriff,11/10/2018,09:05:00 AM,SO18-359327,TO,TRESPASS,9700 Block of STARKEY RD,PINELLAS SO,33777
Clearwater PD,11/8/2018,12:00:00 PM,CW18-166745,LSAP,TRAFFIC ACCIDENT,400 Block of MANDALAY,CLEARWATER,33767
Clearwater PD,11/12/2018,08:15:00 AM,CW18-168554,GTA,STOLEN VEHICLE,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Tarpon Springs PD,11/10/2018,12:31:00 PM,TS18-32184,PTS,THEFT-SHOPLIFTING,40900 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Clearwater PD,11/12/2018,09:45:00 AM,CW18-168807,GT,THEFT-GRAND,1600 Block of S MISSOURI AVE,CLEARWATER,33756
Clearwater PD,11/4/2018,11:40:00 AM,CW18-164422,SBR,BATTERY-SEXUAL,1100 Block of TUSKAWILLA DR,CLEARWATER,33756
Sheriff,11/1/2018,07:00:00 PM,SO18-349333,TFP6,THEFT-PETIT,800 Block of PATRICIA AVE,DUNEDIN,34698
Clearwater PD,11/11/2018,07:15:00 PM,CW18-168113,BRGC,BURGLARY-VEHICLE,1100 Block of CASLER AVE,CLEARWATER,33755
Pinellas Park PD,11/9/2018,11:23:00 AM,201800088769,06A,THEFT-GRAND,8600 Block of 49TH ST,PINELLAS PARK,null
Sheriff,11/13/2018,08:30:00 AM,SO18-362370,SBR,BATTERY-SEXUAL,3200 Block of 53RD AVE N,PINELLAS SO,33714
Sheriff,11/13/2018,09:30:00 AM,SO18-362942,SBR,BATTERY-SEXUAL,10500 Block of 119TH AVE N,PINELLAS SO,33773
Sheriff,10/31/2018,09:00:00 PM,SO18-348080,BRGC,BURGLARY-VEHICLE,11700 Block of 104TH ST N,PINELLAS SO,33773
Sheriff,11/9/2018,04:00:00 AM,SO18-358227,LSAP,TRAFFIC ACCIDENT,PASADENA AVE S & MAJESTIC WAY,SOUTH PASADENA,33707
Sheriff,10/31/2018,08:30:00 AM,SO18-348604,BRGC,BURGLARY-VEHICLE,8100 Block of 54TH AVE N,PINELLAS SO,33709
Clearwater PD,11/13/2018,12:01:00 AM,CW18-169280,GT,THEFT-GRAND,1700 Block of GULF TO BAY BLVD,CLEARWATER,33755
Clearwater PD,11/7/2018,02:09:00 PM,CW18-166158,PTS,THEFT-SHOPLIFTING,23600 Block of US HIGHWAY 19 N,CLEARWATER,33765
Largo PD,11/9/2018,07:02:00 PM,18011949,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Tarpon Springs PD,11/3/2018,06:56:00 PM,TS18-31579,RSVO,STOLEN VEHICLE - REC,700 Block of DODECANESE BLVD,TARPON SPRINGS,34689
Sheriff,11/10/2018,09:10:00 PM,SO18-359881,RSS,ROBBERY-UNARMED,35600 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Largo PD,11/13/2018,11:14:00 AM,18012081,0810,ASSAULT,null,LARGO,33778
Largo PD,11/13/2018,12:15:00 AM,18012072,0300,ROBBERY-UNARMED,null,CLEARWATER,33760
Largo PD,11/13/2018,12:00:00 PM,18012087,2670,TRESPASS,null,LARGO,33771
Sheriff,11/7/2018,08:02:00 PM,SO18-356698,BRGR,BURGLARY-RESIDENCE,3900 Block of 56TH AVE N,PINELLAS SO,33714
Sheriff,11/4/2018,05:00:00 PM,SO18-352456,BRGB,BURGLARY-BUSINESS,8600 Block of 131ST ST N,PINELLAS SO,33776
Sheriff,11/6/2018,09:30:00 PM,SO18-355629,GT,THEFT-GRAND,35100 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Pinellas Park PD,11/4/2018,09:33:00 PM,201800087462,06A,THEFT-GRAND,6500 Block of 43RD ST,PINELLAS PARK,null
Clearwater PD,11/1/2018,12:00:00 AM,CW18-162904,PT,THEFT-PETIT,2100 Block of DRUID RD,CLEARWATER,33765
Tarpon Springs PD,10/31/2018,12:00:00 PM,TS18-31352,BRGC,BURGLARY-VEHICLE,1500 Block of LAKE TARPON AVE,TARPON SPRINGS,34689
Sheriff,11/7/2018,12:00:00 PM,SO18-356537,GTA,STOLEN VEHICLE,600 Block of FAYETTE DR S,SAFETY HARBOR,34695
Sheriff,11/9/2018,10:28:00 PM,SO18-358297,GTA,STOLEN VEHICLE,8600 Block of 139TH ST N,PINELLAS SO,33776
Sheriff,11/8/2018,10:00:00 PM,SO18-357623,AB,BATTERY-AGGRAVATED,100 Block of 146TH AVE,PINELLAS SO,33708
Clearwater PD,11/12/2018,01:00:00 PM,CW18-168818,BAT,BATTERY,2800 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,11/14/2018,11:00:00 AM,SO18-363957,BRGC,BURGLARY-VEHICLE,5900 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,11/4/2018,12:00:00 AM,SO18-353016,LSAP,TRAFFIC ACCIDENT,200 Block of MILWAUKEE AVE,DUNEDIN,34698
Clearwater PD,11/14/2018,12:50:00 PM,CW18-169825,GTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,10/31/2018,10:00:00 PM,SO18-347990,BRGC,BURGLARY-VEHICLE,4000 Block of 24TH ST N,PINELLAS SO,33714
Largo PD,11/11/2018,10:00:00 AM,18012023,0810,ASSAULT,null,LARGO,33774
Clearwater PD,10/31/2018,11:10:00 AM,CW18-162754,PT,THEFT-PETIT,2800 Block of HOMEWOOD ST,CLEARWATER,33759
Pinellas Park PD,10/31/2018,07:00:00 PM,201800086568,05C,BURGLARY-VEHICLE,7300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,11/7/2018,01:45:00 PM,SO18-356389,ROBA,ROBBERY-ARMED,2600 Block of BAYSHORE BLVD,DUNEDIN,34698
Tarpon Springs PD,11/5/2018,04:30:00 PM,TS18-31741,GT,THEFT-GRAND,600 Block of KENNETH WAY,TARPON SPRINGS,34689
Clearwater PD,11/2/2018,04:30:00 PM,CW18-163565,FBPC,BATTERY,500 Block of PHOENIX AVE,CLEARWATER,33755
Sheriff,11/3/2018,10:00:00 AM,SO18-351565,TW,TRESPASS,US HIGHWAY 19 N & ULMERTON RD,PINELLAS SO,33764
Sheriff,11/9/2018,06:00:00 PM,SO18-358222,RFF,WEAPON,700 Block of RAILROAD AVE,SAFETY HARBOR,34695
Sheriff,11/3/2018,01:04:00 AM,SO18-351293,BAT,BATTERY,1100 Block of NELSON ST,DUNEDIN,34698
Sheriff,11/4/2018,01:30:00 PM,SO18-352389,SBM,BATTERY-SEXUAL,200 Block of 14TH ST SW,LARGO,33770
Sheriff,11/2/2018,11:30:00 AM,SO18-350624,B65,BATTERY ,12300 Block of SEMINOLE BLVD,LARGO,33778
Clearwater PD,10/31/2018,06:52:00 PM,CW18-162418,PT,THEFT-PETIT,2300 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,11/4/2018,12:00:00 AM,SO18-352174,BRGC,BURGLARY-VEHICLE,1400 Block of MARJOHN AVE,PINELLAS SO,33756
Clearwater PD,11/13/2018,11:45:00 AM,CW18-169300,BRGC,BURGLARY-VEHICLE,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Gulfport PD,11/1/2018,09:00:00 AM,GP18-23984,MPJ,MISSING PERSON,900 Block of 58TH ST S,GULFPORT,33707
Tarpon Springs PD,10/31/2018,04:00:00 PM,TS18-31286,BRC,BURGLARY-RESIDENCE,100 Block of GRAND BLVD,TARPON SPRINGS,34689
Largo PD,11/3/2018,11:00:00 PM,18011705,0810,ASSAULT,null,LARGO,33773
Clearwater PD,11/1/2018,07:30:00 AM,CW18-162809,PT,THEFT-PETIT,1800 Block of GULF TO BAY BLVD,CLEARWATER,33765
Clearwater PD,11/6/2018,11:52:00 AM,CW18-165527,GTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,11/1/2018,05:30:00 AM,SO18-349792,BRGC,BURGLARY-VEHICLE,6100 Block of 64TH ST N,PINELLAS SO,33709
Pinellas Park PD,11/11/2018,12:01:00 AM,201800089119,06B,THEFT-PETIT,8600 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Kenneth City PD,11/10/2018,Unknown,KC18-49270,BAT,BATTERY,6400 Block of 46TH AVE N,KENNETH CITY,33709
Pinellas Park PD,11/14/2018,01:52:00 AM,201800089777,06B,THEFT-PETIT,4800 Block of 62ND AVE,PINELLAS PARK,null
Sheriff,11/8/2018,03:10:00 PM,SO18-357452,PT,THEFT-PETIT,1400 Block of PINE GLEN PL,PINELLAS SO,34688
Sheriff,11/6/2018,08:00:00 AM,SO18-354836,PT,THEFT-PETIT,300 Block of AVERY AVE,PINELLAS SO,34681
Sheriff,11/8/2018,09:49:00 AM,SO18-357196,TAWN,TRESPASS,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Pinellas Park PD,11/13/2018,02:00:00 PM,201800089709,08B,BATTERY,7200 Block of 64TH ST,PINELLAS PARK,null
Sheriff,11/7/2018,11:06:00 AM,SO18-356226,BRGB,BURGLARY-BUSINESS,28000 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Clearwater PD,11/1/2018,09:45:00 AM,CW18-162780,SBR,BATTERY-SEXUAL,1100 Block of RIDGE AVE,CLEARWATER,33755
Clearwater PD,11/7/2018,09:30:00 AM,CW18-166069,GT,THEFT-GRAND,2100 Block of GULF TO BAY BLVD,CLEARWATER,33765
Pinellas Park PD,11/12/2018,08:58:00 AM,201800089414,06B,THEFT-PETIT,6700 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,11/9/2018,07:10:00 PM,SO18-358907,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Sheriff,11/5/2018,01:30:00 PM,SO18-353452,PTTB,THEFT-PETIT,8400 Block of 131ST ST N,PINELLAS SO,33776
Tarpon Springs PD,11/7/2018,02:34:00 PM,TS18-31939,BAT,BATTERY,600 Block of RIVER VILLAGE DR,TARPON SPRINGS,34689
Clearwater PD,11/6/2018,12:00:00 AM,CW18-165562,ROBU,ROBBERY-UNARMED,UNKNOWN,CLEARWATER,33764
Sheriff,11/8/2018,07:34:00 AM,SO18-357065,TAWN,TRESPASS,6000 Block of 150TH AVE N,PINELLAS SO,33760
Tarpon Springs PD,11/8/2018,02:20:00 PM,TS18-32042,PT,THEFT-PETIT,1400 Block of VENTNOR AVE,TARPON SPRINGS,34689
Sheriff,11/2/2018,10:00:00 AM,SO18-351050,ABR,BURGLARY-RESIDENCE,1600 Block of HUNTINGTON LN,SAFETY HARBOR,34695
Clearwater PD,11/9/2018,01:30:00 PM,CW18-167247,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Tarpon Springs PD,11/7/2018,09:00:00 AM,TS18-31956,BAT,BATTERY,1100 Block of IDLEBRIAR WAY,TARPON SPRINGS,34689
Sheriff,11/12/2018,07:13:00 AM,SO18-361095,BRGC,BURGLARY-VEHICLE,2200 Block of ULMERTON RD,PINELLAS SO,33762
Sheriff,11/12/2018,08:00:00 AM,SO18-361267,PT,THEFT-PETIT,1700 Block of ALBEMARLE RD,PINELLAS SO,33764
Clearwater PD,11/6/2018,11:00:00 AM,CW18-165580,GT,THEFT-GRAND,2000 Block of SUNSET GROVE LN,CLEARWATER,33765
Clearwater PD,11/5/2018,10:35:00 AM,CW18-164968,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,11/1/2018,09:58:00 PM,SO18-350126,BAT,BATTERY,4400 Block of 44TH AVE N,PINELLAS SO,33714
Clearwater PD,11/14/2018,03:10:00 PM,CW18-169871,PTS,THEFT-SHOPLIFTING,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,10/31/2018,01:31:00 PM,SO18-348555,GTA,STOLEN VEHICLE,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,11/9/2018,10:44:00 PM,SO18-359031,BAT,BATTERY,13600 Block of GULF BLVD,MADEIRA BEACH,33708
Pinellas Park PD,11/1/2018,09:00:00 AM,201800086664,05C,BURGLARY-VEHICLE,9900 Block of 57TH WAY,PINELLAS PARK,null
PCPO,11/4/2018,10:20:00 AM,PS18-6016,PWSP,WEAPON,1800 Block of N BETTY LN,CLEARWATER,33755
Clearwater PD,11/7/2018,02:45:00 PM,CW18-166250,BRGC,BURGLARY-VEHICLE,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Kenneth City PD,11/10/2018,09:35:00 AM,KC18-49200,BAT,BATTERY,6400 Block of 46TH AVE N,KENNETH CITY,33709
Tarpon Springs PD,11/10/2018,01:00:00 PM,TS18-32173,BRGC,BURGLARY-VEHICLE,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,11/4/2018,05:31:00 PM,SO18-352711,AB,BATTERY-AGGRAVATED,2400 Block of CYPRESS POND RD,PINELLAS SO,34683
Sheriff,11/8/2018,04:30:00 PM,SO18-357644,PT,THEFT-PETIT,1600 Block of COUNTRY LN W,PINELLAS SO,33759
Sheriff,11/3/2018,09:00:00 AM,SO18-351887,GT,THEFT-GRAND,8700 Block of MAPLEWOOD RD,PINELLAS SO,33777
Pinellas Park PD,11/1/2018,12:00:00 PM,201800086826,05C,BURGLARY-VEHICLE,11400 Block of 58TH ST,PINELLAS PARK,null
Clearwater PD,10/31/2018,02:00:00 PM,CW18-162386,BRGC,BURGLARY-VEHICLE,1000 Block of SEDEEVA ST,CLEARWATER,33755
Sheriff,11/9/2018,10:09:00 AM,SO18-358436,GT,THEFT-GRAND,7000 Block of SHELLY CIR,SEMINOLE,33772
Clearwater PD,11/6/2018,11:46:00 PM,CW18-165833,PT,THEFT-PETIT,1200 Block of GULF BLVD,CLEARWATER,33767
Sheriff,11/13/2018,08:15:00 PM,SO18-362190,BRGC,BURGLARY-VEHICLE,300 Block of SHEFFIELD CIR,PINELLAS SO,34683
Sheriff,11/7/2018,06:13:00 PM,SO18-356599,PTS,THEFT-SHOPLIFTING,3100 Block of TAMPA RD,OLDSMAR,34677
Sheriff,10/31/2018,04:00:00 PM,SO18-348866,BRGC,BURGLARY-VEHICLE,2400 Block of 50TH AVE N,PINELLAS SO,33714
Pinellas Park PD,11/7/2018,11:30:00 AM,201800088381,06A,THEFT-GRAND,4700 Block of 88TH AVE,PINELLAS PARK,null
Tarpon Springs PD,11/5/2018,08:59:00 PM,TS18-31793,PWF,WEAPON,E MLK DR & S LEVIS AVE,TARPON SPRINGS,34689
Sheriff,11/12/2018,06:22:00 AM,SO18-361055,BRGC,BURGLARY-VEHICLE,2200 Block of ULMERTON RD,PINELLAS SO,33762
Sheriff,11/3/2018,11:25:00 PM,SO18-352155,BRGR,BURGLARY-RESIDENCE,600 Block of BELTREES ST,DUNEDIN,34698
Tarpon Springs PD,11/4/2018,10:00:00 PM,TS18-31648,PT,THEFT-PETIT,E TARPON AVE & US HIGHWAY 19 N,TARPON SPRINGS,34689
Clearwater PD,11/14/2018,10:00:00 PM,CW18-169775,BRGC,BURGLARY-VEHICLE,25400 Block of US HIGHWAY 19 N,CLEARWATER,33763
Clearwater PD,11/11/2018,12:00:00 AM,CW18-168395,GTR,THEFT-GRAND,00 Block of GARDENIA ST,CLEARWATER,33767
Pinellas Park PD,11/7/2018,10:43:00 AM,201800088217,08B,BATTERY,6700 Block of 102ND AVE,PINELLAS PARK,null
Clearwater PD,11/12/2018,07:00:00 AM,CW18-168652,GTA,STOLEN VEHICLE,19100 Block of US HIGHWAY 19 N,CLEARWATER,33764
Clearwater PD,11/14/2018,08:30:00 PM,CW18-170044,TAWN,TRESPASS,2900 Block of STATE RD 590,CLEARWATER,33759
Sheriff,11/2/2018,12:00:00 AM,SO18-350696,ABCO,BURGLARY-VEHICLE,1900 Block of ALBANY DR,PINELLAS SO,33763
Treasure Island PD,11/3/2018,07:15:00 PM,TI18-19306,BAT,BATTERY,10700 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,11/9/2018,03:00:00 PM,SO18-358857,BAT,BATTERY,3100 Block of LAKE PINE WAY S,PINELLAS SO,34688
Sheriff,11/4/2018,08:20:00 PM,SO18-353144,BAT,BATTERY,1200 Block of BELCHER RD,PINELLAS SO,34698
Pinellas Park PD,11/5/2018,04:30:00 PM,201800087779,08G,BATTERY,7200 Block of 46TH ST,PINELLAS PARK,null
Pinellas Park PD,11/1/2018,12:00:00 PM,201800086692,06B,THEFT-PETIT,7200 Block of 66TH ST,PINELLAS PARK,null
Sheriff,11/7/2018,09:00:00 AM,SO18-356199,GTA,STOLEN VEHICLE,800 Block of WYATT ST,PINELLAS SO,33756
Sheriff,11/2/2018,01:45:00 PM,kc18-47434,GTF,THEFT-GRAND,4600 Block of 66TH ST N,KENNETH CITY,33709
Clearwater PD,11/4/2018,09:47:00 AM,CW18-164417,PT,THEFT-PETIT,1400 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,11/1/2018,12:41:00 AM,SO18-349165,BAT,BATTERY,12300 Block of SEMINOLE BLVD,PINELLAS SO,33778
Clearwater PD,11/14/2018,12:00:00 PM,CW18-169803,BRGR,BURGLARY-RESIDENCE,100 Block of HAMPTON RD,CLEARWATER,33759
Sheriff,11/4/2018,07:36:00 PM,SO18-353113,PTS,THEFT-SHOPLIFTING,7800 Block of 113TH ST N,PINELLAS SO,33772
Clearwater PD,11/4/2018,01:00:00 PM,CW18-164480,GTR,THEFT-GRAND,2600 Block of MCMULLEN BOOTH RD,CLEARWATER,33761
Clearwater PD,11/2/2018,10:57:00 AM,CW18-163414,BAT,BATTERY,1500 Block of N MYRTLE AVE,CLEARWATER,33755
Clearwater PD,11/12/2018,02:50:00 PM,CW18-168607,PTTB,THEFT-PETIT,23600 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,10/31/2018,12:00:00 AM,SO18-348150,BRGR,BURGLARY-RESIDENCE,3600 Block of 137TH AVE N,PINELLAS SO,33771
Sheriff,11/9/2018,08:40:00 AM,SO18-358343,BRGC,BURGLARY-VEHICLE,1700 Block of MAGNOLIA DR,PINELLAS SO,33756
