AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,12/13/2017,11:50:00 PM,SO17-397104,AL,ALARM,2800 Block of ALT 19,PINELLAS SO,34683
Tarpon Springs PD,12/14/2017,12:00:00 PM,TS17-35996,GT,THEFT-GRAND,800 Block of W BAYSHORE DR,TARPON SPRINGS,34689
Sheriff,12/3/2017,10:00:00 AM,SO17-387695,MPA,MISSING PERSON,500 Block of BAYWOOD DR S,DUNEDIN,34698
Sheriff,12/7/2017,05:00:00 PM,SO17-391976,PT,THEFT-PETIT,6500 Block of SEMINOLE BLVD,SEMINOLE,33772
Sheriff,12/2/2017,11:00:00 PM,SO17-386355,BRGC,BURGLARY-VEHICLE,12100 Block of PARK BLVD N,PINELLAS SO,33772
Sheriff,12/7/2017,11:00:00 PM,SO17-391609,BSNB,BURGLARY-BUSINESS,12600 Block of WILCOX RD,PINELLAS SO,33774
Gulfport PD,12/7/2017,03:34:00 PM,GP17-26812,BRGR,BURGLARY-RESIDENCE,2200 Block of 53RD ST S,GULFPORT,33707
Clearwater PD,12/11/2017,11:02:00 AM,CW17-177010,BAT,BATTERY,3000 Block of STATE RD 580,CLEARWATER,33761
Clearwater PD,12/4/2017,10:50:00 PM,CW17-173182,GTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,12/3/2017,02:00:00 PM,CW17-172809,GT,THEFT-GRAND,2400 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,12/7/2017,12:46:00 PM,SO17-391830,BRGR,BURGLARY-RESIDENCE,15500 Block of 60TH ST N,PINELLAS SO,33760
Sheriff,12/14/2017,06:00:00 PM,SO17-398443,PT,THEFT-PETIT,4000 Block of PARK ST N,PINELLAS SO,33709
Clearwater PD,12/10/2017,03:31:00 PM,CW17-176589,TAWN,TRESPASS,1400 Block of S MARTIN LUTHER KING JR AVE,CLEARWATER,33756
Sheriff,12/4/2017,05:15:00 PM,SO17-388779,ADR,ASSAULT,400 Block of DAVENTRY SQ,PINELLAS SO,34683
Largo PD,12/13/2017,12:50:00 PM,17012456,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Sheriff,12/4/2017,11:00:00 PM,SO17-388450,BRGB,BURGLARY-BUSINESS,4500 Block of 49TH ST N,PINELLAS SO,33709
Sheriff,12/8/2017,04:22:00 AM,SO17-392531,BAT,BATTERY,3100 Block of 48TH AVE N,PINELLAS SO,33714
Sheriff,12/11/2017,Unknown,SO17-395977,GTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Sheriff,12/5/2017,07:00:00 PM,SO17-389395,BRGC,BURGLARY-VEHICLE,1000 Block of RIVERSIDE RIDGE RD,PINELLAS SO,34688
Sheriff,12/5/2017,02:05:00 PM,SO17-389711,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,12/7/2017,09:36:00 AM,CW17-174964,BRGC,BURGLARY-VEHICLE,2500 Block of NE COACHMAN RD,CLEARWATER,33765
Sheriff,12/2/2017,08:00:00 PM,SO17-386378,PT,THEFT-PETIT,1300 Block of WHITACRE DR,PINELLAS SO,33764
Sheriff,12/3/2017,12:00:00 PM,SO17-387653,GT,THEFT-GRAND,400 Block of RACETRACK RD,OLDSMAR,34677
Largo PD,12/3/2017,09:05:00 PM,17012058,0640,THEFT-PETIT,1100 Block of 8TH AVE SW,LARGO,33770
Clearwater PD,12/6/2017,10:57:00 PM,CW17-174762,TAWN,TRESPASS,500 Block of S BELCHER RD,CLEARWATER,33764
Clearwater PD,12/14/2017,06:30:00 PM,CW17-178870,BSNR,BURGLARY-RESIDENCE,2000 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,12/11/2017,02:54:00 PM,SO17-395742,LSAP,TRAFFIC ACCIDENT,1600 Block of WALSH LN,DUNEDIN,34698
Largo PD,12/11/2017,09:00:00 AM,17012371,0510,BURGLARY-STRUCTURE,2800 Block of WHISPERING DR N,LARGO,null
Clearwater PD,12/6/2017,12:00:00 PM,CW17-174582,BRC,BURGLARY-RESIDENCE,2500 Block of COUNTRYSIDE BLVD,CLEARWATER,33761
Clearwater PD,12/2/2017,10:25:00 PM,CW17-172470,MPJ,MISSING PERSON,2300 Block of PARKSTREAM AVE,CLEARWATER,33759
Sheriff,12/3/2017,07:20:00 PM,SO17-387776,B65,BATTERY ,12100 Block of 69TH AVE N,PINELLAS SO,33772
Largo PD,12/8/2017,Unknown,17012261,0710,STOLEN VEHICLE,null,LARGO,33770
Sheriff,12/4/2017,10:20:00 AM,SO17-388289,BOL,BATTERY,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,12/2/2017,01:00:00 PM,SO17-386468,PT,THEFT-PETIT,2400 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33759
Sheriff,12/11/2017,08:15:00 AM,SO17-395365,BAT,BATTERY,CURLEW RD & GULL AIRE BLVD,OLDSMAR,34677
Sheriff,12/1/2017,07:00:00 PM,SO17-385592,SBR,BATTERY-SEXUAL,300 Block of WESTMINSTER BLVD,OLDSMAR,34677
Largo PD,12/5/2017,09:50:00 AM,17012132,2670,TRESPASS,300 Block of CENTRAL PARK DR,LARGO,33770
Pinellas Park PD,12/13/2017,01:00:00 PM,201700095414,06B,THEFT-PETIT,6300 Block of PARK BLVD,PINELLAS PARK,null
Clearwater PD,12/14/2017,05:30:00 PM,CW17-178562,PT,THEFT-PETIT,1200 Block of GRANTWOOD AVE,CLEARWATER,33759
Sheriff,12/9/2017,12:00:00 PM,SO17-393570,GT,THEFT-GRAND,3500 Block of 56TH AVE N,PINELLAS SO,33714
Clearwater PD,12/5/2017,04:26:00 PM,CW17-174006,TAWN,TRESPASS,1300 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,11/30/2017,11:01:00 PM,SO17-384303,SBR,BATTERY-SEXUAL,12000 Block of PARK BLVD N,PINELLAS SO,33772
Clearwater PD,12/5/2017,01:50:00 AM,CW17-174066,BRGB,BURGLARY-BUSINESS,1800 Block of SUNSET POINT RD,CLEARWATER,33765
Sheriff,12/10/2017,09:30:00 AM,SO17-394351,TAWN,TRESPASS,78TH WAY N & 38TH AVE N,ST PETERSBURG,33710
Sheriff,12/4/2017,11:00:00 PM,SO17-388963,PT,THEFT-PETIT,13200 Block of PINE ST SW,PINELLAS SO,33774
Clearwater PD,12/7/2017,04:00:00 PM,CW17-175297,BRGR,BURGLARY-RESIDENCE,1100 Block of FAIRMONT ST,CLEARWATER,33755
Clearwater PD,12/10/2017,05:50:00 PM,CW17-176718,BRGC,BURGLARY-VEHICLE,2600 Block of ENTERPRISE RD E,CLEARWATER,33759
Sheriff,12/2/2017,02:23:00 AM,SO17-386404,BRGC,BURGLARY-VEHICLE,8200 Block of FOREST CIR,PINELLAS SO,33776
Sheriff,12/6/2017,01:21:00 PM,SO17-390772,TAWN,TRESPASS,13200 Block of 49TH ST N,PINELLAS PARK,33762
Sheriff,12/1/2017,08:00:00 PM,SO17-386012,BAT,BATTERY,1400 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Clearwater PD,12/12/2017,06:30:00 PM,CW17-177529,GT,THEFT-GRAND,2300 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,12/6/2017,12:30:00 PM,SO17-391072,GTC,THEFT-GRAND,400 Block of E ARLINGTON AVE,OLDSMAR,34677
Sheriff,12/7/2017,07:11:00 PM,SO17-392186,AL,ALARM,9000 Block of BAYWOOD PARK DR,SEMINOLE,33777
Sheriff,12/2/2017,02:00:00 PM,SO17-386345,BRGC,BURGLARY-VEHICLE,400 Block of HARBOR DR S,INDIAN ROCKS BEACH,33785
Clearwater PD,12/14/2017,01:30:00 PM,CW17-178798,GTA,STOLEN VEHICLE,2500 Block of STAG RUN BLVD,CLEARWATER,33765
Largo PD,12/13/2017,Unknown,17012460,2670,TRESPASS,null,LARGO,33778
Largo PD,12/7/2017,06:30:00 PM,17012253,0680,THEFT-PETIT,600 Block of ROSERY RD NE,LARGO,33770
Sheriff,12/10/2017,12:00:00 PM,SO17-394484,GT,THEFT-GRAND,6000 Block of 54TH AVE N,PINELLAS SO,33709
Clearwater PD,12/4/2017,02:00:00 PM,CW17-173186,BRGC,BURGLARY-VEHICLE,1700 Block of N HIGHLAND AVE,CLEARWATER,33755
Clearwater PD,12/1/2017,08:09:00 AM,CW17-171696,BAT,BATTERY,20500 Block of US HIGHWAY 19 N,CLEARWATER,33756
Sheriff,12/11/2017,02:10:00 AM,SO17-395870,BRGC,BURGLARY-VEHICLE,15200 Block of HOPEDALE LN,PINELLAS SO,33764
Clearwater PD,12/13/2017,05:06:00 PM,CW17-178196,BAT,BATTERY,500 Block of PARK ST,CLEARWATER,33756
Sheriff,12/5/2017,12:05:00 PM,SO17-389627,BRGC,BURGLARY-VEHICLE,4800 Block of 34TH ST N,PINELLAS SO,33714
Largo PD,12/13/2017,Unknown,17012426,0200,BATTERY-SEXUAL,null,LARGO,33771
Sheriff,12/11/2017,07:58:00 PM,SO17-395975,PT,THEFT-PETIT,ECUADORIAN WAY & WORLD PARKWAY BLVD,PINELLAS SO,33763
Sheriff,12/5/2017,04:03:00 PM,SO17-389782,TAWN,TRESPASS,2900 Block of ROOSEVELT BLVD,LARGO,33760
Largo PD,12/14/2017,11:00:00 PM,17012473,0300,ROBBERY-UNARMED,1200 Block of CLEARWATER LARGO RD N,LARGO,33770
Largo PD,12/13/2017,10:00:00 PM,17012431,0710,STOLEN VEHICLE,11400 Block of 137TH ST N,LARGO,33770
Sheriff,12/4/2017,06:34:00 AM,SO17-388150,BAT,BATTERY,28500 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,12/14/2017,02:30:00 PM,SO17-398945,BRGR,BURGLARY-RESIDENCE,1500 Block of HAVANA DR,PINELLAS SO,33764
Largo PD,12/9/2017,04:47:00 PM,17012301,0810,ASSAULT,14100 Block of S BELCHER RD,LARGO,33770
Sheriff,12/2/2017,10:00:00 AM,SO17-386454,GTA,STOLEN VEHICLE,7500 Block of HARBOR VIEW WAY N,PINELLAS SO,33776
Sheriff,12/14/2017,01:04:00 AM,SO17-398128,RSS,ROBBERY-UNARMED,10500 Block of PARK BLVD N,SEMINOLE,33772
Sheriff,12/5/2017,01:52:00 PM,SO17-389676,ADR,ASSAULT,3800 Block of SWEEPSTAKES CT,PINELLAS SO,34684
Clearwater PD,12/5/2017,12:01:00 AM,CW17-173774,GTA,STOLEN VEHICLE,2300 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,12/14/2017,03:01:00 PM,SO17-403965,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Largo PD,12/5/2017,04:03:00 PM,17012150,0630,THEFT-SHOPLIFTING,11100 Block of ULMERTON RD,LARGO,33778
Sheriff,12/13/2017,01:00:00 AM,SO17-397401,BAT,BATTERY,3100 Block of 57TH AVE N,PINELLAS SO,33714
Sheriff,12/10/2017,07:00:00 PM,SO17-394942,PT,THEFT-PETIT,1300 Block of TAMPA RD,PINELLAS SO,34683
Clearwater PD,12/4/2017,08:30:00 PM,CW17-173140,BRGC,BURGLARY-VEHICLE,1700 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,12/12/2017,09:25:00 PM,SO17-396329,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Treasure Island PD,12/12/2017,06:00:00 PM,TI17-21009,GTR,THEFT-GRAND,00 Block of DOLPHIN DR,TREASURE ISLAND,33706
Clearwater PD,12/12/2017,06:40:00 PM,CW17-177755,PTS,THEFT-SHOPLIFTING,1800 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,12/7/2017,11:50:00 PM,SO17-392402,BRGC,BURGLARY-VEHICLE,100 Block of 12TH ST,Unknown (),33786
Sheriff,12/8/2017,12:00:00 PM,SO17-392778,GTR,THEFT-GRAND,200 Block of HIGHLAND RD,PINELLAS SO,34689
Sheriff,12/8/2017,03:56:00 PM,SO17-392940,BAT,BATTERY,9100 Block of 82ND WAY N,PINELLAS SO,33777
Gulfport PD,12/6/2017,09:55:00 PM,GP17-26752,PT,THEFT-PETIT,5400 Block of 12TH AVE S,GULFPORT,33707
Sheriff,12/7/2017,11:23:00 AM,SO17-391874,BAT,BATTERY,00 Block of PATRICIA AVE,DUNEDIN,34698
Sheriff,12/7/2017,12:35:00 AM,SO17-391384,LSAP,TRAFFIC ACCIDENT,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,12/2/2017,05:00:00 PM,SO17-386255,ABCO,BURGLARY-VEHICLE,400 Block of HARBOR DR S,INDIAN ROCKS BEACH,33785
Sheriff,12/1/2017,05:00:00 PM,SO17-385649,BRGC,BURGLARY-VEHICLE,11100 Block of HAMMOCK DR,PINELLAS SO,33774
Clearwater PD,12/3/2017,12:47:00 PM,CW17-172741,PTS,THEFT-SHOPLIFTING,1600 Block of GULF TO BAY BLVD,CLEARWATER,33755
Clearwater PD,12/2/2017,02:07:00 PM,CW17-172335,PTS,THEFT-SHOPLIFTING,1800 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,12/14/2017,08:00:00 AM,SO17-398879,BAT,BATTERY,6900 Block of 70TH AVE N,PINELLAS SO,33781
Clearwater PD,12/7/2017,10:00:00 AM,CW17-175018,BRGR,BURGLARY-RESIDENCE,2200 Block of NURSERY RD,CLEARWATER,33764
Sheriff,12/14/2017,02:30:00 AM,SO17-398351,BRGC,BURGLARY-VEHICLE,1400 Block of WEXFORD DR S,PINELLAS SO,34683
Clearwater PD,12/11/2017,10:16:00 AM,CW17-177020,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,12/2/2017,06:28:00 PM,SO17-386728,B65,BATTERY ,10300 Block of 112TH ST N,PINELLAS SO,33778
Sheriff,12/7/2017,11:00:00 PM,SO17-391866,GT,THEFT-GRAND,1600 Block of CURLEW RD,PINELLAS SO,34683
Sheriff,12/7/2017,07:41:00 PM,SO17-392215,BAT,BATTERY,6200 Block of GULF BLVD,ST PETE BEACH,33706
Largo PD,12/1/2017,10:17:00 PM,17011979,2670,TRESPASS,1500 Block of N MISSOURI AVE,LARGO,33770
Sheriff,12/6/2017,02:00:00 AM,SO17-390358,FB,BATTERY,34TH ST N & 54TH AVE N,PINELLAS SO,33714
Largo PD,12/2/2017,02:05:00 PM,17012001,0510,BURGLARY-STRUCTURE,1800 Block of OAK PARK DR S,CLEARWATER,33770
PCPO,12/6/2017,12:50:00 PM,PS17-8166,BAT,BATTERY,4900 Block of 28TH ST N,PINELLAS SO,33714
Pinellas Park PD,12/12/2017,01:00:00 AM,201700094952,05C,BURGLARY-VEHICLE,9600 Block of 61ST WAY,PINELLAS PARK,null
Sheriff,12/4/2017,03:48:00 PM,SO17-388290,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Pinellas Park PD,12/13/2017,12:30:00 PM,201700095420,05C,BURGLARY-VEHICLE,7300 Block of 47TH ST,PINELLAS PARK,null
Pinellas Park PD,12/10/2017,02:30:00 PM,201700094531,06A,THEFT-GRAND,4600 Block of PARK BLVD,PINELLAS PARK,null
Largo PD,11/30/2017,12:50:00 PM,17011929,0640,THEFT-PETIT,13700 Block of WALSINGHAM RD,LARGO,33770
Clearwater PD,12/14/2017,08:04:00 PM,CW17-178883,TAWN,TRESPASS,1500 Block of GULF TO BAY BLVD,CLEARWATER,33755
Sheriff,11/30/2017,12:00:00 PM,SO17-384754,GT,THEFT-GRAND,1200 Block of PINE RIDGE CIR W,PINELLAS SO,34688
Clearwater PD,12/14/2017,04:25:00 PM,CW17-178762,GT,THEFT-GRAND,2200 Block of DREW ST,CLEARWATER,33765
Sheriff,12/5/2017,02:22:00 AM,SO17-389292,BRGB,BURGLARY-BUSINESS,1200 Block of MAIN ST,DUNEDIN,34698
Clearwater PD,12/4/2017,01:00:00 AM,CW17-173189,BRGC,BURGLARY-VEHICLE,1700 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,12/9/2017,09:20:00 PM,SO17-394017,PTS,THEFT-SHOPLIFTING,3400 Block of E LAKE RD,PINELLAS SO,34685
Tarpon Springs PD,12/4/2017,04:46:00 AM,TS17-34801,BRGB,BURGLARY-BUSINESS,1300 Block of S PINELLAS AVE,TARPON SPRINGS,34689
Sheriff,12/6/2017,08:00:00 PM,SO17-390756,PT,THEFT-PETIT,4000 Block of 40TH AVE N,PINELLAS SO,33714
Sheriff,12/9/2017,04:05:00 PM,SO17-393459,GTR,THEFT-GRAND,3100 Block of 71ST AVE N,PINELLAS SO,33702
Sheriff,11/30/2017,12:00:00 AM,SO17-384194,BRGC,BURGLARY-VEHICLE,1500 Block of POWDER RIDGE DR,PINELLAS SO,34683
Largo PD,12/12/2017,09:00:00 AM,17012394,0690,THEFT-PETIT,900 Block of WASHINGTON AVE,LARGO,33771
Sheriff,12/4/2017,12:35:00 PM,SO17-388494,A,ASSAULT,1300 Block of SILVER EAGLE DR,PINELLAS SO,34688
Gulfport PD,12/11/2017,08:15:00 AM,GP17-27151,BRGR,BURGLARY-RESIDENCE,5000 Block of 31ST AVE S,GULFPORT,33707
Sheriff,12/7/2017,03:00:00 PM,SO17-391981,PTS,THEFT-SHOPLIFTING,2100 Block of MAIN ST,DUNEDIN,34698
Largo PD,11/30/2017,09:00:00 PM,17011950,0690,THEFT-PETIT,1200 Block of CLEARWATER LARGO RD N,LARGO,33770
Largo PD,12/5/2017,Unknown,17012168,0810,ASSAULT,null,LARGO,33771
Sheriff,12/1/2017,08:24:00 AM,SO17-385351,TW,TRESPASS,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,33781
Largo PD,12/10/2017,08:25:00 PM,17012341,0690,THEFT-PETIT,800 Block of CLEARWATER LARGO RD N,LARGO,33770
Gulfport PD,12/2/2017,10:00:00 PM,GP17-26435,GT,THEFT-GRAND,3100 Block of DUPONT ST S,GULFPORT,33707
Sheriff,12/8/2017,05:00:00 AM,SO17-392541,BSNB,BURGLARY-BUSINESS,6800 Block of GULF BLVD,ST PETE BEACH,33706
Treasure Island PD,12/6/2017,03:19:00 AM,TI17-20630,PT,THEFT-PETIT,11100 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,12/5/2017,10:19:00 PM,SO17-390140,GT,THEFT-GRAND,4000 Block of 46TH AVE N,PINELLAS SO,33714
Sheriff,12/3/2017,10:30:00 PM,SO17-387442,PT,THEFT-PETIT,300 Block of MAIN ST,DUNEDIN,34698
Tarpon Springs PD,12/13/2017,07:44:00 PM,TS17-35931,BRGC,BURGLARY-VEHICLE,1400 Block of POINSETTIA AVE,TARPON SPRINGS,34689
Sheriff,12/7/2017,05:42:00 PM,SO17-392100,PT,THEFT-PETIT,1500 Block of FAULDS RD W,PINELLAS SO,33756
Sheriff,12/10/2017,04:30:00 PM,SO17-394801,GTA,STOLEN VEHICLE,6500 Block of SEMINOLE BLVD,SEMINOLE,33772
Sheriff,11/30/2017,01:41:00 AM,SO17-384097,GT,THEFT-GRAND,1000 Block of FLORIDA AVE,PINELLAS SO,34683
Largo PD,12/10/2017,08:30:00 AM,17012323,0690,THEFT-PETIT,11100 Block of 132ND AVE N,LARGO,33778
Sheriff,12/12/2017,06:30:00 PM,SO17-396569,BRGC,BURGLARY-VEHICLE,7000 Block of DARIEN WAY,PINELLAS SO,33764
Clearwater PD,12/12/2017,03:46:00 PM,CW17-177668,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Gulfport PD,12/4/2017,08:00:00 PM,GP17-26547,GTA,STOLEN VEHICLE,6100 Block of 12TH AVE S,GULFPORT,33707
Sheriff,12/3/2017,06:30:00 PM,SO17-387072,ABCO,BURGLARY-VEHICLE,13700 Block of FEATHER SOUND CIR E,PINELLAS SO,33762
Tarpon Springs PD,12/7/2017,06:29:00 PM,TS17-35206,PT,THEFT-PETIT,1200 Block of S PINELLAS AVE,TARPON SPRINGS,34689
Sheriff,12/11/2017,10:58:00 PM,SO17-396118,BRGC,BURGLARY-VEHICLE,1700 Block of EMERALD DR,PINELLAS SO,33756
Sheriff,12/7/2017,04:57:00 AM,SO17-391447,BRGC,BURGLARY-VEHICLE,5200 Block of 64TH CIR E,PINELLAS SO,33709
Sheriff,12/2/2017,11:02:00 PM,SO17-386929,ROBA,ROBBERY-ARMED,3100 Block of TAMPA RD,OLDSMAR,34677
Largo PD,11/30/2017,11:42:00 AM,17011928,0200,BATTERY-SEXUAL,700 Block of 10TH ST NW,LARGO,33770
Sheriff,12/11/2017,06:00:00 PM,SO17-395969,PT,THEFT-PETIT,6800 Block of 32ND ST N,PINELLAS SO,33702
Belleair PD,12/7/2017,06:16:00 AM,BE17-35134,BRGC,BURGLARY-VEHICLE,1700 Block of BELLEAIR FOREST DR,BELLEAIR,33756
Clearwater PD,12/8/2017,12:01:00 AM,CW17-175510,LSAP,TRAFFIC ACCIDENT,COUNTRYSIDE BLVD & MEADOW WOOD DR,CLEARWATER,33761
Clearwater PD,12/10/2017,07:00:00 PM,CW17-176438,BRGC,BURGLARY-VEHICLE,1900 Block of REBECCA DR,CLEARWATER,33764
Pinellas Park PD,12/14/2017,02:20:00 PM,201700095703,06A,THEFT-GRAND,3500 Block of ULMERTON RD,PINELLAS PARK,null
Sheriff,12/2/2017,07:00:00 PM,SO17-386667,GTA,STOLEN VEHICLE,3700 Block of PREAKNESS PL,PINELLAS SO,34684
Sheriff,12/2/2017,09:30:00 PM,SO17-386279,BRGC,BURGLARY-VEHICLE,400 Block of HARBOR DR S,INDIAN ROCKS BEACH,33785
Sheriff,12/10/2017,02:00:00 PM,SO17-394859,BRGC,BURGLARY-VEHICLE,3900 Block of EAGLE COVE E DR,PINELLAS SO,34685
Sheriff,12/4/2017,03:30:00 PM,SO17-388668,BAT,BATTERY,6000 Block of 49TH ST N,PINELLAS SO,33709
Sheriff,12/3/2017,09:42:00 PM,SO17-387897,BAT,BATTERY,4900 Block of 49TH AVE N,PINELLAS SO,33709
Sheriff,12/12/2017,12:00:00 AM,SO17-396897,PT,THEFT-PETIT,6500 Block of SEMINOLE BLVD,SEMINOLE,33772
Sheriff,12/2/2017,12:00:00 PM,SO17-386416,PT,THEFT-PETIT,200 Block of ELMWOOD CIR,SEMINOLE,33777
Clearwater PD,12/2/2017,05:00:00 PM,CW17-172405,GT,THEFT-GRAND,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,12/1/2017,10:53:00 PM,SO17-386034,A,ASSAULT,2600 Block of KAVALIER DR,PINELLAS SO,34684
Sheriff,11/30/2017,04:00:00 PM,SO17-384731,BRGC,BURGLARY-VEHICLE,35100 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,11/30/2017,11:00:00 PM,CW17-171314,BRGC,BURGLARY-VEHICLE,2300 Block of DORA DR,CLEARWATER,33765
Sheriff,11/30/2017,04:26:00 PM,SO17-384723,GT,THEFT-GRAND,14500 Block of CATALINA CIR,PINELLAS SO,33776
Clearwater PD,12/11/2017,09:00:00 AM,CW17-177068,BRGR,BURGLARY-RESIDENCE,1100 Block of PINELLAS ST,CLEARWATER,33756
Sheriff,12/14/2017,08:00:00 AM,SO17-398598,PT,THEFT-PETIT,5200 Block of 78TH ST N,PINELLAS SO,33709
Clearwater PD,12/10/2017,08:00:00 AM,CW17-176677,GT,THEFT-GRAND,2100 Block of SUNNYDALE BLVD,CLEARWATER,33765
Sheriff,12/12/2017,09:30:00 AM,SO17-396547,GT,THEFT-GRAND,500 Block of NEW YORK AVE,DUNEDIN,34698
Sheriff,12/12/2017,12:00:00 AM,SO17-396749,BRGR,BURGLARY-RESIDENCE,12300 Block of SEMINOLE BLVD,PINELLAS SO,33778
Sheriff,12/4/2017,01:55:00 PM,SO17-388567,PTS,THEFT-SHOPLIFTING,33300 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,12/5/2017,10:11:00 AM,SO17-389450,A,ASSAULT,E LAKE RD & SANDY POINT RD,PINELLAS SO,null
Pinellas Park PD,12/7/2017,06:00:00 PM,201700093735,06A,THEFT-GRAND,3700 Block of 66TH AVE,PINELLAS PARK,null
Sheriff,12/11/2017,06:18:00 AM,SO17-395245,TAWN,TRESPASS,5000 Block of 34TH ST N,PINELLAS SO,33714
Clearwater PD,12/7/2017,07:00:00 AM,CW17-177574,PT,THEFT-PETIT,500 Block of S HERCULES AVE,CLEARWATER,33764
Sheriff,12/1/2017,11:00:00 AM,SO17-385495,ARS,ARSON,300 Block of ALT 19,PINELLAS SO,34683
Largo PD,12/9/2017,07:30:00 PM,17012306,0810,ASSAULT,3600 Block of EAST BAY DR,LARGO,33771
Largo PD,12/12/2017,11:00:00 PM,17012389,0640,THEFT-PETIT,6400 Block of 142ND AVE N,CLEARWATER,33760
Largo PD,12/3/2017,05:34:00 PM,17012049,0630,THEFT-SHOPLIFTING,800 Block of WEST BAY DR,LARGO,33774
Pinellas Park PD,12/14/2017,10:15:00 AM,201700095656,08B,BATTERY,5500 Block of 70TH AVE,PINELLAS PARK,null
Sheriff,12/8/2017,05:35:00 PM,SO17-392992,GTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Largo PD,12/14/2017,Unknown,17012504,0710,STOLEN VEHICLE,null,LARGO,33771
Largo PD,12/4/2017,Unknown,17012076,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,12/12/2017,Unknown,17012394,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,12/12/2017,Unknown,17012401,0690,THEFT-PETIT,null,LARGO,33774
Largo PD,12/13/2017,Unknown,17012467,4010,TRAFFIC ACCIDENT,null,LARGO,33771
Largo PD,12/7/2017,Unknown,17012228,0690,THEFT-PETIT,null,CLEARWATER,33764
Largo PD,12/7/2017,Unknown,17012253,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,12/3/2017,Unknown,17012034,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,12/3/2017,Unknown,17012049,0630,THEFT-SHOPLIFTING,null,LARGO,33774
Largo PD,12/13/2017,Unknown,17012445,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,12/3/2017,Unknown,17012058,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,12/1/2017,Unknown,17011985,0300,ROBBERY-UNARMED,null,CLEARWATER,33765
Largo PD,12/1/2017,Unknown,17011974,0670,THEFT-PETIT,null,LARGO,33770
Largo PD,12/14/2017,Unknown,17012485,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,12/7/2017,Unknown,17012222,0660,THEFT-PETIT,null,LARGO,33771
Largo PD,12/7/2017,Unknown,17012247,0690,THEFT-PETIT,null,CLEARWATER,33764
Largo PD,12/13/2017,Unknown,17012455,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,12/3/2017,Unknown,17012020,0810,ASSAULT,null,LARGO,33774
Largo PD,12/3/2017,Unknown,17012029,4010,TRAFFIC ACCIDENT,null,CLEARWATER,null
Largo PD,12/3/2017,Unknown,17012055,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,12/13/2017,Unknown,17012426,0810,ASSAULT,null,LARGO,33771
Largo PD,12/10/2017,Unknown,17012329,0690,THEFT-PETIT,null,LARGO,33772
Largo PD,12/1/2017,Unknown,17011955,0810,ASSAULT,null,LARGO,33778
Largo PD,12/1/2017,Unknown,17011970,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,12/11/2017,Unknown,17012350,0710,STOLEN VEHICLE,null,LARGO,33771
Largo PD,12/11/2017,Unknown,17012368,0690,THEFT-PETIT,null,LARGO,33770
