AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,8/15/2020,Unknown,SO20-223869,RFF,WEAPON,5400 Block of 62ND AVE N ,PINELLAS PARK,33781
Clearwater PD,8/15/2020,10:00:00AM,CW20-112568,PTTB,THEFT-PETIT,400 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Clearwater PD,8/15/2020,11:45:00AM,CW20-112608,BAT,BATTERY,400 Block of POINSETTIA AVE ,CLEARWATER,33767
Treasure Island PD,8/15/2020,04:00:00AM,TI20-15956,PTS,THEFT-SHOPLIFTING,10800 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,8/15/2020,03:20:00AM,SO20-223557,BAT,BATTERY,16400 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Tarpon Springs PD,8/15/2020,08:00:00AM,TS20-23490,TAWN,TRESPASS,1700 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Sheriff,8/15/2020,01:15:00AM,SO20-223500,BCNE,BURGLARY-VEHICLE,4200 Block of 46TH ST N ,PINELLAS SO,33714
Clearwater PD,8/15/2020,12:15:00AM,CW20-112456,AB,BATTERY-AGGRAVATED,20800 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,8/15/2020,11:05:00AM,CW20-112587,TAWN,TRESPASS,400 Block of POINSETTIA AVE ,CLEARWATER,33767
Sheriff,8/15/2020,12:55:00PM,SO20-223927,BAT,BATTERY,2700 Block of 50TH AVE N ,PINELLAS SO,33714
Sheriff,8/16/2020,08:00:00PM,SO20-224926,ABCO,BURGLARY-VEHICLE,10700 Block of 109TH ST N ,PINELLAS SO,33778
Sheriff,8/16/2020,12:00:00PM,SO20-225286,BRGR,BURGLARY-RESIDENCE,2700 Block of 52ND AVE N ,PINELLAS SO,33714
Largo PD,8/30/2020,09:58:00PM,20007104,0810,ASSAULT,1400 Block of CANTERBURY DR ,CLEARWATER,33770
Sheriff,8/16/2020,07:29:00AM,SO20-224616,GTA,STOLEN VEHICLE,100 Block of PETERSON LN ,PINELLAS SO,34683
Sheriff,8/15/2020,11:48:00PM,SO20-224441,BAT,BATTERY,200 Block of PROMENADE DR ,DUNEDIN,34698
Indian Shores PD,8/16/2020,10:07:00AM,IS20-9839,PTTB,THEFT-PETIT,19100 Block of GULF BLVD ,INDIAN SHORES,33785
Sheriff,8/16/2020,12:05:00AM,SO20-224436,BAT,BATTERY,31700 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,8/16/2020,12:00:00PM,SO20-225275,GT,THEFT-GRAND,6500 Block of 54TH AVE N ,PINELLAS SO,33709
Clearwater PD,8/15/2020,07:20:00PM,CW20-112750,DFP,WEAPON,N MARTIN LUTHER KING JR AVE & GRANT ST,CLEARWATER,33755
Sheriff,8/15/2020,10:15:00PM,SO20-224381,BCC,BURGLARY-BUSINESS,400 Block of 2ND ST N ,SAFETY HARBOR,34695
Clearwater PD,8/16/2020,06:30:00PM,CW20-113172,LSWU,TRAFFIC ACCIDENT,100 Block of HAMPTON RD ,CLEARWATER,33759
Sheriff,8/16/2020,05:00:00PM,SO20-224781,BRGC,BURGLARY-VEHICLE,4500 Block of 118TH AVE N ,PINELLAS PARK,33762
Sheriff,8/15/2020,10:00:00AM,SO20-224389,BRGR,BURGLARY-RESIDENCE,600 Block of SKINNER BLVD ,DUNEDIN,34698
Sheriff,8/30/2020,07:16:00PM,SO20-246673,BAT,BATTERY,5700 Block of 34TH ST N ,PINELLAS SO,33714
Clearwater PD,8/16/2020,01:08:00PM,CW20-113188,GT,THEFT-GRAND,0 Block of ACACIA ST ,CLEARWATER,33767
Sheriff,8/16/2020,10:50:00AM,SO20-224866,TAWN,TRESPASS,BELLEAIR RD & US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,8/17/2020,02:39:00AM,SO20-225971,BRC,BURGLARY-RESIDENCE,9400 Block of 93RD ST N ,PINELLAS SO,33777
Treasure Island PD,8/16/2020,08:00:00AM,TI20-16127,GTA,STOLEN VEHICLE,11100 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,8/27/2020,08:40:00PM,SO20-237943,PT,THEFT-PETIT,100 Block of JOHNS PASS BOARDWALK W ,MADEIRA BEACH,33708
Sheriff,8/18/2020,Unknown,SO20-226996,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,8/17/2020,10:16:00PM,SO20-226699,BAT,BATTERY,6700 Block of 297TH AVE N ,PINELLAS SO,33761
Sheriff,8/18/2020,05:45:00AM,SO20-226929,GTA,STOLEN VEHICLE,200 Block of MILWAUKEE AVE ,DUNEDIN,34698
Clearwater PD,8/18/2020,09:30:00PM,CW20-113781,GTA,STOLEN VEHICLE,2200 Block of HARN BLVD ,CLEARWATER,33764
Sheriff,8/17/2020,08:42:00PM,SO20-226608,BAT,BATTERY,0 Block of CAUSEWAY BLVD ,DUNEDIN,34698
Sheriff,8/22/2020,12:00:00AM,SO20-232016,BRGC,BURGLARY-VEHICLE,500 Block of 150TH AVE ,MADEIRA BEACH,33708
Sheriff,8/19/2020,10:57:00PM,SO20-228917,SBR,BATTERY-SEXUAL,4600 Block of 71ST WAY N ,PINELLAS SO,33709
Clearwater PD,8/18/2020,04:30:00PM,CW20-114005,B65,BATTERY ,1200 Block of DREW ST ,CLEARWATER,33755
Sheriff,8/18/2020,09:44:00PM,SO20-227197,PTS,THEFT-SHOPLIFTING,900 Block of E LAKE RD ,PINELLAS SO,34685
Sheriff,8/20/2020,05:00:00PM,SO20-229826,PT,THEFT-PETIT,500 Block of VINE AVE ,DUNEDIN,34698
Sheriff,8/22/2020,01:00:00PM,SO20-231782,PT,THEFT-PETIT,6600 Block of 48TH AVE N ,PINELLAS SO,33709
Clearwater PD,8/18/2020,07:00:00PM,CW20-113923,BRGC,BURGLARY-VEHICLE,1100 Block of PINELLAS ST ,CLEARWATER,33756
Largo PD,8/18/2020,06:15:00AM,20006771,0690,THEFT-PETIT,5100 Block of FOXBRIDGE CIR N ,CLEARWATER,33760
Clearwater PD,8/17/2020,07:45:00PM,CW20-113662,DFP,WEAPON,1300 Block of S MARTIN LUTHER KING JR ,CLEARWATER,33756
Gulfport PD,8/18/2020,12:30:00PM,GP20-19200,PT,THEFT-PETIT,5500 Block of 28TH AVE S ,GULFPORT,33707
Sheriff,8/18/2020,02:40:00PM,SO20-227492,PTS,THEFT-SHOPLIFTING,5300 Block of PARK ST N ,PINELLAS SO,33709
Sheriff,8/18/2020,07:00:00PM,SO20-227876,MPJU,MISSING PERSON,12400 Block of 134TH AVE N ,PINELLAS SO,33774
Sheriff,8/19/2020,01:10:00PM,SO20-228495,LSAP,TRAFFIC ACCIDENT,95TH ST N & BAY PINES BLVD,SEMINOLE,33708
Sheriff,8/19/2020,07:47:00AM,SO20-228147,PT,THEFT-PETIT,27300 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Sheriff,8/17/2020,12:30:00PM,SO20-226134,BRGS,BURGLARY-STRUCTURE,700 Block of 24TH AVE N ,ST PETERSBURG,33704
Sheriff,8/19/2020,06:30:00PM,SO20-228448,PTS,THEFT-SHOPLIFTING,2100 Block of MAIN ST ,DUNEDIN,34698
Sheriff,8/20/2020,03:57:00PM,SO20-229694,BRGC,BURGLARY-VEHICLE,100 Block of N BAYSHORE DR ,SAFETY HARBOR,34695
Sheriff,8/18/2020,04:00:00PM,SO20-227653,BRGC,BURGLARY-VEHICLE,5600 Block of 100TH WAY N ,PINELLAS SO,33708
Sheriff,8/18/2020,09:25:00PM,SO20-227816,MPA,MISSING PERSON,1800 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Sheriff,8/18/2020,09:45:00PM,SO20-227439,GTA,STOLEN VEHICLE,200 Block of MILWAUKEE AVE ,DUNEDIN,34698
Kenneth City PD,8/16/2020,10:03:00PM,KC20-33472,GT,THEFT-GRAND,5800 Block of 50TH AVE N ,KENNETH CITY,33709
Clearwater PD,8/19/2020,07:00:00PM,CW20-114319,GT,THEFT-GRAND,800 Block of BAYWAY BLVD ,CLEARWATER,33767
Gulfport PD,8/19/2020,10:00:00AM,GP20-19279,GT,THEFT-GRAND,4600 Block of 29TH AVE S ,GULFPORT,33711
Sheriff,8/18/2020,01:30:00PM,SO20-227688,ABCO,BURGLARY-VEHICLE,12800 Block of AUTOMOBILE BLVD ,PINELLAS SO,33762
Largo PD,8/18/2020,02:16:00PM,20006777,0810,ASSAULT,9300 Block of ULMERTON RD ,LARGO,33771
Sheriff,8/18/2020,09:23:00AM,SO20-227150,RSVO,STOLEN VEHICLE - REC,7300 Block of PARKSIDE VILLAS DR ,PINELLAS SO,33709
Sheriff,8/19/2020,01:12:00AM,SO20-227972,AB,BATTERY-AGGRAVATED,100 Block of E VIRGINIA LN ,PINELLAS SO,33759
Sheriff,8/19/2020,11:15:00AM,SO20-228264,BBD,BATTERY ,PINELLAS COUNTY JAIL,PINELLAS SO,33760
Sheriff,8/19/2020,10:00:00AM,SO20-228320,PT,THEFT-PETIT,6900 Block of 301ST AVE N ,PINELLAS SO,33761
Sheriff,8/18/2020,03:45:00PM,SO20-227559,BAT,BATTERY,2100 Block of CATALINA DR S ,PINELLAS SO,33764
Sheriff,8/18/2020,03:15:00PM,SO20-227524,PT,THEFT-PETIT,12400 Block of LINCOLN PL ,PINELLAS SO,33774
Sheriff,8/20/2020,05:00:00AM,SO20-229420,BRGC,BURGLARY-VEHICLE,1800 Block of EAGLE RIDGE BLVD ,PINELLAS SO,34685
Sheriff,8/20/2020,05:00:00AM,SO20-229474,BRGC,BURGLARY-VEHICLE,1800 Block of EAGLE RIDGE BLVD ,PINELLAS SO,34685
Sheriff,8/20/2020,04:30:00PM,SO20-229214,BRGC,BURGLARY-VEHICLE,3000 Block of SAVANNAH OAKS CIR ,PINELLAS SO,34688
Sheriff,8/19/2020,12:00:00AM,SO20-228138,BRGC,BURGLARY-VEHICLE,13400 Block of E ADAMS CIR ,PINELLAS SO,33774
Sheriff,8/20/2020,05:00:00AM,SO20-229542,BRGC,BURGLARY-VEHICLE,1700 Block of STABLE TRL ,PINELLAS SO,34685
Sheriff,8/24/2020,12:00:00AM,SO20-233758,AB,BATTERY-AGGRAVATED,16400 Block of US HIGHWAY 19 N ,LARGO,33764
Sheriff,8/20/2020,12:00:00AM,SO20-229400,SBR,BATTERY-SEXUAL,11300 Block of 114TH AVE N ,PINELLAS SO,33778
Clearwater PD,8/20/2020,12:00:00AM,CW20-114835,PT,THEFT-PETIT,2700 Block of SUNSET POINT RD ,CLEARWATER,33759
Sheriff,8/20/2020,11:05:00AM,SO20-229689,PTS,THEFT-SHOPLIFTING,28800 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Clearwater PD,8/20/2020,03:00:00AM,CW20-114623,BRGR,BURGLARY-RESIDENCE,3000 Block of GRAND VIEW AVE ,CLEARWATER,33759
Sheriff,8/19/2020,10:57:00PM,SO20-228917,SBR,BATTERY-SEXUAL,4600 Block of 71ST WAY N ,PINELLAS SO,33709
Clearwater PD,8/20/2020,01:41:00PM,CW20-114653,PT,THEFT-PETIT,1700 Block of SUNSET POINT RD ,CLEARWATER,33755
Clearwater PD,8/20/2020,05:22:00PM,CW20-114822,GTF,THEFT-GRAND,MANDALAY AVE & BAYMONT ST,CLEARWATER,33767
Sheriff,8/21/2020,09:00:00PM,SO20-230676,BRGS,BURGLARY-STRUCTURE,16300 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Sheriff,8/20/2020,05:00:00PM,SO20-229826,PT,THEFT-PETIT,500 Block of VINE AVE ,DUNEDIN,34698
Sheriff,8/21/2020,11:45:00AM,SO20-230708,BRGC,BURGLARY-VEHICLE,3100 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,8/21/2020,09:30:00PM,SO20-231123,BAT,BATTERY,9400 Block of LYNN LN ,PINELLAS SO,33777
Clearwater PD,8/20/2020,11:10:00PM,CW20-114712,PT,THEFT-PETIT,500 Block of S FT HARRISON AVE ,CLEARWATER,33756
Sheriff,8/20/2020,07:30:00AM,SO20-229765,MPJU,MISSING PERSON,4400 Block of 58TH AVE N ,PINELLAS SO,33714
Clearwater PD,8/21/2020,04:30:00PM,CW20-115188,BAT,BATTERY,COURT ST & EAST ST,CLEARWATER,
Sheriff,8/21/2020,12:29:00AM,SO20-230187,PT,THEFT-PETIT,26TH AVE & GULF BLVD,,33785
Clearwater PD,8/21/2020,04:07:00AM,CW20-115011,BCNE,BURGLARY-VEHICLE,1800 Block of SUNSET POINT RD ,CLEARWATER,33765
Sheriff,8/19/2020,09:21:00AM,SO20-228251,GT,THEFT-GRAND,37200 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,8/21/2020,04:07:00AM,CW20-115003,BRGC,BURGLARY-VEHICLE,1800 Block of SUNSET POINT RD ,CLEARWATER,33765
Sheriff,8/21/2020,12:00:00AM,SO20-230673,BRGC,BURGLARY-VEHICLE,1600 Block of LAGO VISTA BLVD ,PINELLAS SO,34685
Clearwater PD,8/20/2020,05:40:00PM,CW20-114826,A,ASSAULT,DRUID RD E & S HERCULES AVE,CLEARWATER,33764
Clearwater PD,8/21/2020,04:07:00AM,CW20-115010,BRGC,BURGLARY-VEHICLE,1800 Block of SUNSET POINT RD ,CLEARWATER,33765
Sheriff,8/20/2020,10:33:00PM,SO20-230089,TSC,TRESPASS,400 Block of BATH CLUB BLVD N ,N REDINGTON BEACH,33708
Sheriff,8/22/2020,01:25:00PM,SO20-231887,PT,THEFT-PETIT,100 Block of RACETRACK RD ,OLDSMAR,34677
Sheriff,8/21/2020,12:35:00AM,SO20-230181,PT,THEFT-PETIT,6000 Block of 49TH ST N ,PINELLAS SO,33709
Sheriff,8/21/2020,12:01:00AM,SO20-230165,BAT,BATTERY,8600 Block of PARK BLVD N ,SEMINOLE,33777
Clearwater PD,8/22/2020,12:00:00PM,CW20-115437,BRGC,BURGLARY-VEHICLE,1600 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Sheriff,8/21/2020,09:45:00PM,SO20-230973,GTA,STOLEN VEHICLE,4000 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,8/20/2020,10:30:00AM,SO20-229885,GT,THEFT-GRAND,6900 Block of BUHRLEY TER N ,PINELLAS SO,33709
Sheriff,8/22/2020,02:45:00AM,SO20-231392,MPA,MISSING PERSON,4000 Block of TAMPA RD ,OLDSMAR,34677
Largo PD,8/21/2020,08:30:00AM,20006858,0810,ASSAULT,5100 Block of FOXBRIDGE CIR N ,CLEARWATER,33756
Largo PD,8/23/2020,08:00:00PM,20006923,0680,THEFT-PETIT,1400 Block of S BELCHER RD ,LARGO,33771
Sheriff,8/21/2020,07:21:00PM,SO20-231023,BAT,BATTERY,500 Block of AUSTIN DR ,PINELLAS SO,34688
Sheriff,8/23/2020,09:00:00AM,SO20-232887,BRGC,BURGLARY-VEHICLE,10400 Block of 114TH TER N ,PINELLAS SO,33773
Sheriff,8/23/2020,04:03:00PM,SO20-232602,PTS,THEFT-SHOPLIFTING,7800 Block of 113TH ST N ,PINELLAS SO,33772
Clearwater PD,8/23/2020,01:30:00PM,CW20-115899,GTA,STOLEN VEHICLE,1100 Block of ENGMAN ST ,CLEARWATER,33755
Clearwater PD,8/21/2020,09:21:00AM,CW20-115119,GT,THEFT-GRAND,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,8/21/2020,06:24:00PM,SO20-231015,GT,THEFT-GRAND,1800 Block of GROVE VALLEY AVE ,PINELLAS SO,34683
Sheriff,8/23/2020,10:41:00AM,SO20-232621,B65,BATTERY ,2300 Block of HANOVER DR ,DUNEDIN,34698
Sheriff,8/23/2020,02:00:00AM,SO20-232600,BRGR,BURGLARY-RESIDENCE,13700 Block of FEATHER SOUND CIR E ,PINELLAS SO,33762
Clearwater PD,8/23/2020,12:50:00PM,CW20-115854,GTA,STOLEN VEHICLE,2100 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Largo PD,8/20/2020,11:58:00PM,20006853,0810,ASSAULT,2000 Block of INDIAN ROCKS RD ,LARGO,33770
Clearwater PD,8/23/2020,03:28:00AM,CW20-115768,MPA,MISSING PERSON,2700 Block of DREW ST ,CLEARWATER,33759
Sheriff,8/23/2020,10:20:00AM,SO20-232625,PT,THEFT-PETIT,3400 Block of ULMERTON RD ,PINELLAS SO,33762
Sheriff,8/23/2020,06:55:00PM,SO20-232771,PT,THEFT-PETIT,8600 Block of ORIOLE LN ,PINELLAS SO,33777
Sheriff,8/23/2020,01:20:00PM,SO20-232521,BRGC,BURGLARY-VEHICLE,1400 Block of CASCADE CT ,DUNEDIN,34698
Largo PD,8/17/2020,11:30:00PM,20006756,0710,STOLEN VEHICLE,1600 Block of PINE CONE WAY ,LARGO,33771
Clearwater PD,8/22/2020,08:42:00PM,SO20-232059,PT,THEFT-PETIT,COURTNEY CAMPBELL CSWY,CLEARWATER,33759
Sheriff,8/23/2020,03:37:00PM,SO20-232899,MPA,MISSING PERSON,10600 Block of GANDY BLVD ,PINELLAS SO,33702
Clearwater PD,8/21/2020,08:30:00PM,CW20-115265,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,8/23/2020,09:30:00PM,SO20-232451,BRGC,BURGLARY-VEHICLE,1500 Block of SAN CHRISTOPHER DR ,DUNEDIN,34698
Sheriff,8/23/2020,07:00:00PM,SO20-232512,BRGC,BURGLARY-VEHICLE,1500 Block of CASCADE CT ,DUNEDIN,34698
Sheriff,8/24/2020,05:00:00PM,SO20-233480,GTA,STOLEN VEHICLE,12800 Block of AUTOMOBILE BLVD ,PINELLAS SO,33762
Sheriff,8/23/2020,07:30:00PM,SO20-232536,BRGC,BURGLARY-VEHICLE,1500 Block of CASCADE CT ,DUNEDIN,34698
Sheriff,8/24/2020,12:00:00PM,SO20-233569,PT,THEFT-PETIT,5600 Block of 80TH ST N ,PINELLAS SO,33709
Sheriff,8/24/2020,03:00:00AM,SO20-233504,PT,THEFT-PETIT,2500 Block of 56TH AVE N ,PINELLAS SO,33714
Largo PD,8/23/2020,12:41:00AM,20006924,0510,BURGLARY-STRUCTURE,11400 Block of 137TH ST N ,LARGO,33770
Sheriff,8/24/2020,09:00:00AM,SO20-233486,PT,THEFT-PETIT,2600 Block of NEBRASKA AVE ,PINELLAS SO,34684
Largo PD,8/20/2020,04:35:00PM,20006841,0630,THEFT-SHOPLIFTING,100 Block of CLEARWATER LARGO RD N ,LARGO,33770
Sheriff,8/23/2020,10:20:00PM,SO20-233208,BRGR,BURGLARY-RESIDENCE,8200 Block of BRENTWOOD RD ,PINELLAS SO,33777
Sheriff,8/23/2020,06:00:00PM,SO20-232729,BRGR,BURGLARY-RESIDENCE,1400 Block of CASCADE CT ,DUNEDIN,34698
Sheriff,8/24/2020,08:40:00AM,SO20-233776,MPA,MISSING PERSON,6400 Block of 40TH AVE N ,PINELLAS SO,33709
Largo PD,8/23/2020,05:30:00PM,20006915,0650,THEFT-GRAND,1800 Block of S BELCHER RD ,LARGO,33770
Sheriff,8/23/2020,08:28:00PM,SO20-233137,LSAP,TRAFFIC ACCIDENT,2600 Block of BAYSHORE BLVD ,DUNEDIN,34698
Sheriff,8/25/2020,12:02:00PM,SO20-234788,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Largo PD,8/15/2020,03:40:00PM,20006708,0810,ASSAULT,700 Block of 14TH AVE NW/CLEARWATER LARGO RD ,LARGO,33770
Sheriff,8/25/2020,08:00:00PM,SO20-234569,BRGC,BURGLARY-VEHICLE,6000 Block of 43RD AVE N ,PINELLAS SO,33709
Tarpon Springs PD,8/24/2020,05:23:00AM,TS20-24203,LSAP,TRAFFIC ACCIDENT,1800 Block of GULF RD ,TARPON SPRINGS,34689
Sheriff,8/25/2020,04:30:00PM,SO20-234538,BCC,BURGLARY-BUSINESS,7400 Block of PARK BLVD N ,PINELLAS PARK,33781
Sheriff,8/25/2020,12:00:00PM,SO20-234795,GTR,THEFT-GRAND,13400 Block of ADAMS CIR ,PINELLAS SO,33774
Largo PD,8/24/2020,05:15:00PM,20006939,0810,ASSAULT,12300 Block of SEMINOLE BLVD ,LARGO,33770
Clearwater PD,8/26/2020,06:00:00PM,CW20-117251,PT,THEFT-PETIT,26200 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,8/26/2020,12:05:00PM,SO20-236070,ADR,ASSAULT,3600 Block of 141ST AVE N ,PINELLAS SO,33771
Tarpon Springs PD,8/25/2020,11:00:00PM,TS20-24341,ARS,ARSON,400 Block of BAYOU VILLAGE DR ,TARPON SPRINGS,34689
Sheriff,8/26/2020,03:24:00PM,CW20-117197,PTS,THEFT-SHOPLIFTING,23600 Block of US HIGHWAY 19 ,,33765
Clearwater PD,8/27/2020,06:42:00PM,CW20-117495,PTS,THEFT-SHOPLIFTING,1900 Block of N BELCHER RD ,CLEARWATER,33763
Sheriff,8/27/2020,12:00:00AM,SO20-236874,TAWN,TRESPASS,1500 Block of AMBERLEA DR N ,DUNEDIN,34698
Sheriff,8/27/2020,05:01:00PM,SO20-237762,GT,THEFT-GRAND,7300 Block of 122ND WAY N ,PINELLAS SO,33772
Sheriff,8/27/2020,10:15:00AM,SO20-237319,BRGC,BURGLARY-VEHICLE,10500 Block of GANDY BLVD ,PINELLAS SO,33702
Tarpon Springs PD,8/27/2020,04:34:00PM,TS20-24612,BAT,BATTERY,400 Block of N FLORIDA AVE ,TARPON SPRINGS,34689
Sheriff,8/28/2020,02:41:00AM,SO20-238185,BRGB,BURGLARY-BUSINESS,6200 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,8/28/2020,06:33:00AM,SO20-238247,BAT,BATTERY,2700 Block of GROVE PARK AVE N ,PINELLAS SO,33714
Sheriff,8/27/2020,12:18:00PM,SO20-237423,AB,BATTERY-AGGRAVATED,3800 Block of 54TH AVE N ,PINELLAS SO,33714
Clearwater PD,8/27/2020,03:30:00PM,CW20-117695,GT,THEFT-GRAND,200 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Largo PD,8/20/2020,05:52:00PM,20006845,0810,ASSAULT,600 Block of BRAGINTON ST ,CLEARWATER,33770
Clearwater PD,8/28/2020,05:00:00PM,CW20-117861,BRGR,BURGLARY-RESIDENCE,1200 Block of KAPOK KOVE CIR ,CLEARWATER,33759
Sheriff,8/28/2020,02:33:00PM,SO20-238520,GT,THEFT-GRAND,10400 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Sheriff,8/28/2020,03:45:00AM,SO20-238206,TAWN,TRESPASS,1500 Block of AMBERLEA DR N ,DUNEDIN,34698
Kenneth City PD,8/27/2020,05:00:00PM,KC20-35153,GTA,STOLEN VEHICLE,4800 Block of LAKE CHARLES DR N ,KENNETH CITY,33709
Sheriff,8/27/2020,08:40:00PM,SO20-237943,PT,THEFT-PETIT,100 Block of JOHNS PASS BOARDWALK W ,MADEIRA BEACH,33708
Clearwater PD,8/28/2020,08:30:00PM,CW20-117762,GTA,STOLEN VEHICLE,100 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Largo PD,8/28/2020,10:30:00PM,20007051,0680,THEFT-PETIT,1800 Block of WEST BAY DR ,LARGO,33770
Clearwater PD,8/28/2020,12:30:00AM,CW20-117770,DFP,WEAPON,2000 Block of KINGS HWY ,CLEARWATER,33755
Sheriff,8/27/2020,04:57:00PM,SO20-237751,MPA,MISSING PERSON,6100 Block of 59TH PL N ,PINELLAS SO,33709
Sheriff,8/28/2020,08:08:00AM,SO20-238329,BAT,BATTERY,29100 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Largo PD,8/28/2020,01:08:00AM,20007038,1550,WEAPON,BELCHER RD/EAST BAY DR,LARGO,33770
Sheriff,8/29/2020,11:10:00PM,SO20-239735,BAT,BATTERY,3400 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,8/30/2020,10:00:00PM,SO20-240486,SBR,BATTERY-SEXUAL,2100 Block of OCEANVIEW DR ,PINELLAS SO,33715
Gulfport PD,8/30/2020,08:40:00AM,GP20-20138,GT,THEFT-GRAND,5100 Block of 8TH AVE S ,GULFPORT,33707
Sheriff,8/30/2020,02:17:00AM,SO20-239795,GTA,STOLEN VEHICLE,1100 Block of 19TH AVE SW ,PINELLAS SO,33778
Largo PD,8/27/2020,01:10:00PM,20007019,0690,THEFT-PETIT,300 Block of CENTRAL PARK DR ,LARGO,33770
Gulfport PD,8/29/2020,12:25:00PM,GP20-20058,PT,THEFT-PETIT,5700 Block of GULFPORT BLVD S ,GULFPORT,33707
Clearwater PD,8/30/2020,12:00:00AM,CW20-118924,GT,THEFT-GRAND,200 Block of EDGEWOOD AVE ,CLEARWATER,33755
Largo PD,8/17/2020,12:59:00PM,20006754,0790,STOLEN VEHICLE,800 Block of CLEARWATER LARGO RD S ,LARGO,33770
Sheriff,8/17/2020,10:30:00PM,SO20-226242,BRGR,BURGLARY-RESIDENCE,1800 Block of LAKEVIEW RD ,PINELLAS SO,33764
Sheriff,8/16/2020,12:00:00PM,SO20-225275,GTTB,THEFT-GRAND,6500 Block of 54TH AVE N ,PINELLAS SO,33709
Clearwater PD,8/17/2020,12:00:00AM,CW20-113465,GT,THEFT-GRAND,500 Block of FAIRWOOD AVE ,CLEARWATER,33759
Clearwater PD,8/17/2020,05:00:00PM,CW20-113371,PT,THEFT-PETIT,0 Block of CAUSEWAY BLVD ,CLEARWATER,33767
Sheriff,8/17/2020,12:00:00PM,SO20-226392,PT,THEFT-PETIT,6500 Block of 113TH ST N ,PINELLAS SO,33772
Indian Shores PD,8/16/2020,10:07:00AM,IS20-9839,BRC,BURGLARY-RESIDENCE,19100 Block of GULF BLVD ,INDIAN SHORES,33785
Sheriff,8/17/2020,01:50:00PM,SO20-226141,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,8/17/2020,11:01:00AM,SO20-226066,BAT,BATTERY,7600 Block of 113TH ST N ,SEMINOLE,33772
Largo PD,8/17/2020,11:00:00PM,20006767,0810,ASSAULT,13500 Block of ICOT BLVD ,CLEARWATER,33770
Largo PD,8/23/2020,05:30:00PM,20006915,0650,THEFT-GRAND,1800 Block of S BELCHER RD ,LARGO,33770
Sheriff,8/26/2020,12:45:00AM,SO20-236061,PTS,THEFT-SHOPLIFTING,2500 Block of MCMULLEN BOOTH RD ,SAFETY HARBOR,33761
Largo PD,8/16/2020,03:30:00PM,20006730,0640,THEFT-PETIT,0 Block of W OVERBROOK ST ,LARGO,33770
Largo PD,8/24/2020,01:16:00PM,20006932,0810,ASSAULT,1600 Block of ARBOR DR ,CLEARWATER,33756
Sheriff,8/17/2020,05:44:00PM,SO20-226467,TAWN,TRESPASS,US HIGHWAY 19 N & BELLEAIR RD,PINELLAS SO,33764
Clearwater PD,8/15/2020,09:30:00PM,CW20-112526,PTPP,THEFT-PETIT,S LADY MARY DR & CLEVELAND ST,CLEARWATER,33755
Sheriff,8/16/2020,09:13:00AM,SO20-224758,RSVO,STOLEN VEHICLE - REC,54TH AVE N & INTERSTATE 275,ST PETERSBURG,33714
Sheriff,8/16/2020,07:00:00AM,SO20-224920,BAT,BATTERY,11200 Block of DUNCAN ST ,SEMINOLE,33772
Sheriff,8/23/2020,06:45:00PM,SO20-233233,LSAP,TRAFFIC ACCIDENT,14600 Block of AIRPORT PKWY ,PINELLAS SO,33762
Tarpon Springs PD,8/25/2020,09:50:00AM,TS20-24387,SBR,BATTERY-SEXUAL,1400 Block of HILLVIEW LN ,TARPON SPRINGS,34689
Sheriff,8/25/2020,10:00:00PM,SO20-234494,BRGC,BURGLARY-VEHICLE,6000 Block of 43RD AVE N ,PINELLAS SO,33709
