AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,1/30/2018,10:16:00 AM,SO18-29596,PT,THEFT-PETIT,7600 Block of STARKEY RD,SEMINOLE,33777
Largo PD,1/28/2018,Unknown,18001040,0810,ASSAULT,null,CLEARWATER,33771
Pinellas Park PD,1/15/2018,10:00:00 PM,201800004816,05C,BURGLARY-VEHICLE,6100 Block of 101ST AVE,PINELLAS PARK,null
Sheriff,1/29/2018,01:30:00 PM,SO18-28886,GT,THEFT-GRAND,35200 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,1/27/2018,02:00:00 PM,SO18-26540,PT,THEFT-PETIT,68TH ST N & 50TH AVE N,PINELLAS SO,33709
Clearwater PD,1/20/2018,02:00:00 PM,CW18-10323,BSNR,BURGLARY-RESIDENCE,900 Block of S EVERGREEN AVE,CLEARWATER,33756
Largo PD,1/17/2018,09:00:00 AM,18000606,0690,THEFT-PETIT,2000 Block of INDIAN ROCKS RD,LARGO,33774
Largo PD,1/17/2018,04:50:00 PM,18000617,0720,STOLEN VEHICLE,4800 Block of ULMERTON RD,CLEARWATER,33762
Clearwater PD,1/28/2018,01:30:00 PM,CW18-14052,LSAP,TRAFFIC ACCIDENT,2500 Block of COUNTRYSIDE BLVD,CLEARWATER,33761
Clearwater PD,1/21/2018,04:30:00 PM,CW18-10713,BRGR,BURGLARY-RESIDENCE,300 Block of AVANDA CT,CLEARWATER,33756
Sheriff,1/27/2018,01:47:00 PM,SO18-26946,BAT,BATTERY,4200 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,1/27/2018,11:01:00 AM,SO18-26838,BRGC,BURGLARY-VEHICLE,10200 Block of THURSTON GROVES BLVD,SEMINOLE,33778
Sheriff,1/16/2018,09:09:00 AM,SO18-15163,BRGC,BURGLARY-VEHICLE,400 Block of BROADWAY,DUNEDIN,34698
Sheriff,1/16/2018,11:30:00 AM,SO18-15359,GT,THEFT-GRAND,12800 Block of WALSINGHAM RD,LARGO,33774
Clearwater PD,1/25/2018,01:40:00 PM,CW18-12561,GT,THEFT-GRAND,2000 Block of SUNSET POINT RD,CLEARWATER,33765
Treasure Island PD,1/21/2018,12:37:00 AM,TI18-1206,MPJ,MISSING PERSON,100 Block of 107TH AVE,TREASURE ISLAND,33706
Sheriff,1/21/2018,04:31:00 PM,SO18-20455,RSS,ROBBERY-UNARMED,30500 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,1/30/2018,09:45:00 AM,SO18-29617,BAT,BATTERY,1700 Block of N OLD COACHMAN RD,PINELLAS SO,33765
Clearwater PD,1/25/2018,05:55:00 PM,CW18-12685,PTTB,THEFT-PETIT,2100 Block of GULF TO BAY BLVD,CLEARWATER,33765
Clearwater PD,1/22/2018,08:00:00 AM,CW18-10999,PT,THEFT-PETIT,1300 Block of SANDY LN,CLEARWATER,33755
Clearwater PD,1/15/2018,09:20:00 AM,CW18-7485,LSAP,TRAFFIC ACCIDENT,N BETTY LN & DREW ST,CLEARWATER,33755
Sheriff,1/21/2018,11:45:00 AM,SO18-19939,BRGC,BURGLARY-VEHICLE,3100 Block of E MARITANA DR,ST PETE BEACH,33706
Sheriff,1/18/2018,09:00:00 PM,SO18-17544,PT,THEFT-PETIT,600 Block of MAIN ST,DUNEDIN,34698
Largo PD,1/15/2018,09:28:00 PM,18000546,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33756
Clearwater PD,1/15/2018,10:30:00 AM,CW18-7467,BRGC,BURGLARY-VEHICLE,1300 Block of S BETTY LN,CLEARWATER,33756
Sheriff,1/21/2018,11:56:00 PM,SO18-20767,ROBU,ROBBERY-UNARMED,2600 Block of 53RD AVE N,PINELLAS SO,33714
Gulfport PD,1/19/2018,10:58:00 AM,GP18-1426,GT,THEFT-GRAND,5500 Block of SHORE BLVD S,GULFPORT,33707
Sheriff,1/26/2018,05:00:00 PM,SO18-25631,BRGC,BURGLARY-VEHICLE,1400 Block of YOUNG AVE,PINELLAS SO,33756
Sheriff,1/23/2018,07:35:00 AM,SO18-22278,PTS,THEFT-SHOPLIFTING,7100 Block of 54TH AVE N,PINELLAS SO,33709
Clearwater PD,1/23/2018,04:05:00 PM,CW18-11669,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,1/17/2018,09:20:00 PM,CW18-8940,BAT,BATTERY,2000 Block of KINGS HWY,CLEARWATER,33755
Sheriff,1/22/2018,10:21:00 AM,SO18-21028,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Tarpon Springs PD,1/22/2018,07:12:00 PM,TS18-2276,PFF,WEAPON,400 Block of S HUEY AVE,TARPON SPRINGS,34689
Sheriff,1/15/2018,02:44:00 AM,SO18-14142,BRGB,BURGLARY-BUSINESS,16100 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,1/20/2018,06:00:00 PM,SO18-19634,MPA,MISSING PERSON,700 Block of MAIN ST,DUNEDIN,34698
Clearwater PD,1/18/2018,03:40:00 PM,CW18-9308,BAT,BATTERY,1300 Block of DREW ST,CLEARWATER,33755
Sheriff,1/26/2018,02:28:00 PM,SO18-26013,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,1/15/2018,Unknown,SO18-14260,GTF,THEFT-GRAND,2900 Block of 165TH AVE N,PINELLAS SO,33760
Largo PD,1/23/2018,12:45:00 PM,18000836,0690,THEFT-PETIT,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,1/28/2018,06:49:00 AM,SO18-27368,BRC,BURGLARY-RESIDENCE,28TH ST N & 59TH AVE N,PINELLAS SO,33714
Pinellas Park PD,1/22/2018,05:00:00 PM,201800006722,06A,THEFT-GRAND,7000 Block of 62ND ST,PINELLAS PARK,null
Pinellas Park PD,1/15/2018,06:40:00 AM,201800004755,05C,BURGLARY-VEHICLE,7600 Block of BRYAN DAIRY RD,PINELLAS PARK,null
Clearwater PD,1/23/2018,11:00:00 AM,CW18-11568,PT,THEFT-PETIT,500 Block of PARK ST,CLEARWATER,33756
Sheriff,1/19/2018,01:30:00 PM,SO18-18487,PT,THEFT-PETIT,9600 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,1/15/2018,09:30:00 PM,SO18-14306,BRGC,BURGLARY-VEHICLE,400 Block of DAVID CT,PINELLAS SO,34684
Largo PD,1/25/2018,06:00:00 PM,18000910,0510,BURGLARY-STRUCTURE,100 Block of COMMERCE DR N,LARGO,33770
Largo PD,1/16/2018,12:57:00 AM,18000551,2670,TRESPASS,1200 Block of N MISSOURI AVE,LARGO,33770
Clearwater PD,1/16/2018,08:00:00 PM,CW18-8020,BRGC,BURGLARY-VEHICLE,2500 Block of SEA WIND WAY,CLEARWATER,33763
Sheriff,1/24/2018,01:49:00 AM,SO18-23181,BAT,BATTERY,1000 Block of TARPON WOODS BLVD,PINELLAS SO,34685
Sheriff,1/23/2018,07:00:00 AM,SO18-22767,BRGR,BURGLARY-RESIDENCE,1500 Block of NURSERY RD,PINELLAS SO,33756
Gulfport PD,1/27/2018,03:00:00 PM,GP18-2053,PT,THEFT-PETIT,4600 Block of TIFTON DR S,GULFPORT,33711
Sheriff,1/27/2018,01:03:00 PM,SO18-26929,BRGC,BURGLARY-VEHICLE,12300 Block of 92ND ST N,PINELLAS SO,33773
Tarpon Springs PD,1/26/2018,01:31:00 PM,TS18-2639,PTS,THEFT-SHOPLIFTING,700 Block of S PINELLAS AVE,TARPON SPRINGS,34689
Largo PD,1/22/2018,Unknown,18000774,0710,STOLEN VEHICLE,null,LARGO,33774
Largo PD,1/26/2018,Unknown,18000959,0640,THEFT-PETIT,null,LARGO,null
Largo PD,1/18/2018,Unknown,18000627,2670,TRESPASS,null,CLEARWATER,33760
Largo PD,1/23/2018,Unknown,18000827,0710,STOLEN VEHICLE,null,CLEARWATER,33770
Largo PD,1/19/2018,Unknown,18000687,0640,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,1/27/2018,Unknown,18000999,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33770
Largo PD,1/21/2018,Unknown,18000731,0510,BURGLARY-STRUCTURE,null,LARGO,33774
Largo PD,1/29/2018,Unknown,18001050,0660,THEFT-PETIT,null,LARGO,33770
Largo PD,1/26/2018,Unknown,18000948,0710,STOLEN VEHICLE,null,CLEARWATER,33764
Largo PD,1/26/2018,Unknown,18000968,0810,ASSAULT,null,LARGO,33778
Largo PD,1/30/2018,Unknown,18001116,0690,THEFT-PETIT,null,LARGO,33774
Largo PD,1/19/2018,Unknown,18000688,0810,ASSAULT,null,LARGO,33770
Largo PD,1/15/2018,Unknown,18000523,0690,THEFT-PETIT,null,PINELLAS COUNTY,33770
Largo PD,1/28/2018,Unknown,18001006,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,1/25/2018,Unknown,18000917,0690,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,1/29/2018,Unknown,18001042,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33774
Largo PD,1/27/2018,Unknown,18000991,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Treasure Island PD,1/18/2018,09:30:00 PM,TI18-988,LSAP,TRAFFIC ACCIDENT,100 Block of 107TH AVE,TREASURE ISLAND,33706
Sheriff,1/23/2018,11:25:00 AM,SO18-22432,PTS,THEFT-SHOPLIFTING,7100 Block of 54TH AVE N,PINELLAS SO,33709
Sheriff,1/18/2018,12:15:00 AM,SO18-17267,BRGR,BURGLARY-RESIDENCE,5300 Block of NEIL DR,PINELLAS SO,33714
Sheriff,1/27/2018,11:00:00 PM,SO18-26750,GTA,STOLEN VEHICLE,1500 Block of HIGH BLUFFS DR W,PINELLAS SO,33770
Largo PD,1/25/2018,03:59:00 PM,18000927,0690,THEFT-PETIT,2000 Block of SEMINOLE BLVD,LARGO,33770
Largo PD,1/21/2018,12:07:00 AM,18000731,0510,BURGLARY-STRUCTURE,12000 Block of 145TH LN N,LARGO,33774
Sheriff,1/25/2018,02:30:00 AM,SO18-24584,GTA,STOLEN VEHICLE,2300 Block of HAITIAN DR,PINELLAS SO,33763
Gulfport PD,1/21/2018,07:30:00 PM,GP18-1600,BRGC,BURGLARY-VEHICLE,6300 Block of PASADENA POINT BLVD,GULFPORT,33707
Clearwater PD,1/30/2018,08:30:00 AM,CW18-14855,MPA,MISSING PERSON,1200 Block of SANTA ROSA ST,CLEARWATER,33756
Sheriff,1/24/2018,11:30:00 AM,SO18-23597,TAWN,TRESPASS,4900 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,1/15/2018,04:39:00 PM,SO18-14335,PT,THEFT-PETIT,2400 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33759
Clearwater PD,1/23/2018,03:30:00 PM,CW18-11527,BRGC,BURGLARY-VEHICLE,1700 Block of MARION ST,CLEARWATER,33756
Sheriff,1/17/2018,06:42:00 PM,SO18-16763,BAT,BATTERY,5200 Block of 140TH AVE N,PINELLAS SO,33762
Clearwater PD,1/19/2018,09:50:00 AM,CW18-9722,BRGC,BURGLARY-VEHICLE,2500 Block of COUNTRYSIDE BLVD,CLEARWATER,33761
Sheriff,1/24/2018,09:15:00 AM,SO18-23345,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,1/19/2018,09:00:00 PM,SO18-18054,BRGC,BURGLARY-VEHICLE,2200 Block of N EUCLID CIR,PINELLAS SO,33764
Sheriff,1/29/2018,09:00:00 PM,SO18-28978,BRGS,BURGLARY-STRUCTURE,16000 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,1/19/2018,02:30:00 PM,SO18-18472,BRGC,BURGLARY-VEHICLE,2100 Block of GROVE PL,PINELLAS SO,33764
PCPO,1/21/2018,02:43:00 PM,PS18-383,BOSP,BATTERY,4600 Block of 13TH AVE N,ST PETERSBURG,33713
Sheriff,1/30/2018,08:00:00 AM,SO18-30155,BRGR,BURGLARY-RESIDENCE,15400 Block of MICHIGAN DR,PINELLAS SO,33760
Sheriff,1/29/2018,09:00:00 PM,SO18-28358,BRGC,BURGLARY-VEHICLE,12300 Block of 91ST AVE N,PINELLAS SO,33772
Sheriff,1/20/2018,03:00:00 PM,SO18-19526,PT,THEFT-PETIT,5000 Block of 43RD AVE N,PINELLAS SO,33709
Tarpon Springs PD,1/20/2018,04:14:00 PM,TS18-2059,DOF,WEAPON,500 Block of S DISSTON AVE,TARPON SPRINGS,34689
Sheriff,1/22/2018,04:42:00 AM,SO18-20914,BRGC,BURGLARY-VEHICLE,8400 Block of BAYOU BOARDWALK,PINELLAS SO,33777
Largo PD,1/18/2018,Unknown,18000653,0690,THEFT-PETIT,null,PINELLAS COUNTY,33770
Clearwater PD,1/29/2018,12:40:00 AM,CW18-14294,BAT,BATTERY,1100 Block of BECKETT ST,CLEARWATER,33755
Pinellas Park PD,1/21/2018,12:40:00 PM,201800006436,06B,THEFT-PETIT,9100 Block of 65TH ST,PINELLAS PARK,null
Sheriff,1/19/2018,04:00:00 PM,SO18-18544,PTS,THEFT-SHOPLIFTING,3900 Block of TAMPA RD,OLDSMAR,34677
Largo PD,1/17/2018,09:00:00 AM,18000619,0810,ASSAULT,2100 Block of MARY SUE ST,LARGO,33774
Clearwater PD,1/23/2018,11:17:00 PM,CW18-11711,BRGC,BURGLARY-VEHICLE,800 Block of S DUNCAN AVE,CLEARWATER,33756
Sheriff,1/29/2018,06:39:00 AM,SO18-28345,AL,ALARM,4900 Block of RIDGEMOOR BLVD,PINELLAS SO,34685
Largo PD,1/21/2018,04:00:00 PM,18000757,2670,TRESPASS,900 Block of N MISSOURI AVE,LARGO,33770
Sheriff,1/21/2018,04:00:00 PM,SO18-20522,GT,THEFT-GRAND,29800 Block of 70TH ST N,PINELLAS SO,33761
PCPO,1/30/2018,08:50:00 AM,PS18-615,BAT,BATTERY,4900 Block of 28TH ST N,PINELLAS SO,33714
Pinellas Park PD,1/16/2018,11:00:00 AM,201800005167,06A,THEFT-GRAND,4700 Block of 88TH AVE,PINELLAS PARK,null
Sheriff,1/23/2018,04:00:00 PM,SO18-23110,GTA,STOLEN VEHICLE,7300 Block of CONCH BLVD,SEMINOLE,33777
Sheriff,1/27/2018,07:00:00 PM,SO18-26975,GTA,STOLEN VEHICLE,6800 Block of PARK BLVD N,PINELLAS PARK,33781
Treasure Island PD,1/23/2018,10:15:00 AM,TI18-1382,PTS,THEFT-SHOPLIFTING,100 Block of 107TH AVE,TREASURE ISLAND,33706
Sheriff,1/17/2018,04:44:00 PM,SO18-16450,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,1/21/2018,01:30:00 AM,SO18-20258,BRGC,BURGLARY-VEHICLE,1300 Block of MARION DR S,PINELLAS SO,33707
Clearwater PD,1/19/2018,02:00:00 PM,CW18-9756,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,1/24/2018,08:50:00 PM,SO18-24063,LSWU,TRAFFIC ACCIDENT,7400 Block of SEMINOLE BLVD,SEMINOLE,33772
Clearwater PD,1/17/2018,12:00:00 PM,CW18-8802,PT,THEFT-PETIT,1100 Block of DRUID RD E,CLEARWATER,33756
Clearwater PD,1/20/2018,05:46:00 PM,CW18-10271,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
PCPO,1/22/2018,11:27:00 AM,PS18-468,BAT,BATTERY,5000 Block of 76TH AVE N,PINELLAS PARK,33781
Sheriff,1/20/2018,06:01:00 PM,SO18-19502,BAT,BATTERY,600 Block of 5TH AVE N,SAFETY HARBOR,34695
Largo PD,1/16/2018,12:50:00 AM,18000554,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Tarpon Springs PD,1/30/2018,07:00:00 PM,TS18-3039,BRGR,BURGLARY-RESIDENCE,2100 Block of OTTER CT,TARPON SPRINGS,34689
Clearwater PD,1/21/2018,12:00:00 AM,CW18-10640,GT,THEFT-GRAND,800 Block of COURT ST,CLEARWATER,33756
Clearwater PD,1/27/2018,10:35:00 AM,CW18-13548,PT,THEFT-PETIT,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,1/24/2018,11:30:00 PM,SO18-23144,BRGS,BURGLARY-STRUCTURE,10800 Block of OAKHURST RD,PINELLAS SO,33774
Clearwater PD,1/15/2018,11:50:00 AM,CW18-7575,PTS,THEFT-SHOPLIFTING,1700 Block of DREW ST,CLEARWATER,33755
Clearwater PD,1/16/2018,08:05:00 PM,CW18-8336,TAWN,TRESPASS,500 Block of PARK ST,CLEARWATER,33756
Sheriff,1/16/2018,12:00:00 PM,SO18-15575,PT,THEFT-PETIT,500 Block of BRAGINTON ST,PINELLAS SO,33756
Sheriff,1/15/2018,04:00:00 AM,SO18-13993,TAWN,TRESPASS,38600 Block of US HIGHWAY 19 N,PINELLAS SO,34689
Clearwater PD,1/29/2018,04:45:00 AM,CW18-14437,SBR,BATTERY-SEXUAL,1700 Block of GULF TO BAY BLVD,CLEARWATER,33755
Indian Shores PD,1/16/2018,12:44:00 PM,IS18-638,BRGS,BURGLARY-STRUCTURE,17400 Block of GULF BLVD,REDINGTON SHORES,33708
Sheriff,1/25/2018,04:00:00 PM,SO18-24593,GTF,THEFT-GRAND,1500 Block of S JEFFERSON AVE,PINELLAS SO,33756
Largo PD,1/23/2018,12:35:00 PM,18000835,0810,ASSAULT,300 Block of SEMINOLE BLVD,LARGO,33770
Sheriff,1/17/2018,12:00:00 AM,SO18-16408,GT,THEFT-GRAND,100 Block of HOMEPORT DR,PINELLAS SO,34683
Sheriff,1/23/2018,12:45:00 AM,SO18-22002,TAWN,TRESPASS,2100 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,1/27/2018,01:30:00 PM,SO18-26944,BAT,BATTERY,300 Block of PHILIPPE PKWY,SAFETY HARBOR,34695
Sheriff,1/27/2018,01:54:00 PM,SO18-26948,BRGC,BURGLARY-VEHICLE,2100 Block of BRIARWAY DR,PINELLAS SO,33763
Sheriff,1/21/2018,12:00:00 PM,SO18-20088,BRGC,BURGLARY-VEHICLE,300 Block of 150TH AVE,MADEIRA BEACH,33708
Largo PD,1/30/2018,03:00:00 AM,18001082,0510,BURGLARY-STRUCTURE,1100 Block of N MISSOURI AVE,LARGO,33771
Sheriff,1/28/2018,07:30:00 AM,SO18-27956,BSNR,BURGLARY-RESIDENCE,4000 Block of 57TH AVE N,PINELLAS SO,33714
Largo PD,1/28/2018,06:00:00 PM,18001013,0690,THEFT-PETIT,1100 Block of 2ND AVE NE,LARGO,33770
Sheriff,1/29/2018,06:30:00 PM,SO18-28483,GTTM,THEFT-GRAND,4900 Block of 66TH ST N,PINELLAS SO,33709
Sheriff,1/16/2018,05:00:00 PM,SO18-15754,GT,THEFT-GRAND,13200 Block of CENTER AVE,PINELLAS SO,33773
Sheriff,1/22/2018,12:00:00 PM,SO18-21237,GT,THEFT-GRAND,8400 Block of BARDMOOR PL,PINELLAS SO,33777
Sheriff,1/21/2018,02:00:00 PM,SO18-20231,BAT,BATTERY,4900 Block of 62ND ST N,PINELLAS SO,33709
Sheriff,1/17/2018,04:02:00 PM,SO18-16612,PT,THEFT-PETIT,4900 Block of 53RD WAY N,PINELLAS SO,33709
Clearwater PD,1/23/2018,06:40:00 PM,CW18-11708,GTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,1/28/2018,05:15:00 PM,CW18-14134,ROBU,ROBBERY-UNARMED,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,1/18/2018,09:30:00 AM,CW18-9237,GT,THEFT-GRAND,400 Block of MANDALAY AVE,CLEARWATER,33767
Pinellas Park PD,1/17/2018,11:45:00 AM,201800005397,05N,TRESPASS,6800 Block of 49TH ST,PINELLAS PARK,null
Clearwater PD,1/24/2018,06:30:00 AM,CW18-12120,BRGC,BURGLARY-VEHICLE,1200 Block of S DRUID RD,CLEARWATER,33756
Clearwater PD,1/28/2018,04:00:00 PM,CW18-14100,PTS,THEFT-SHOPLIFTING,23600 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,1/25/2018,02:30:00 AM,SO18-24438,PT,THEFT-PETIT,700 Block of SMITH ST,PINELLAS SO,33756
Sheriff,1/22/2018,03:30:00 PM,SO18-21446,BRGC,BURGLARY-VEHICLE,3500 Block of GREENGLEN CIR,PINELLAS SO,34684
Clearwater PD,1/24/2018,05:30:00 PM,CW18-12167,LSAP,TRAFFIC ACCIDENT,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Sheriff,1/15/2018,01:11:00 AM,SO18-13928,B65,BATTERY ,00 Block of HARBOR WAY,PINELLAS SO,34684
Sheriff,1/26/2018,01:27:00 PM,SO18-25967,BRGS,BURGLARY-STRUCTURE,4300 Block of 55TH AVE N,PINELLAS SO,33714
Clearwater PD,1/17/2018,07:00:00 AM,CW18-8914,PT,THEFT-PETIT,1800 Block of SETON DR,CLEARWATER,33763
Kenneth City PD,1/18/2018,03:00:00 PM,KC18-2618,BRGC,BURGLARY-VEHICLE,5800 Block of 58TH ST N,KENNETH CITY,33709
Clearwater PD,1/21/2018,05:00:00 AM,CW18-10615,MPA,MISSING PERSON,1700 Block of N HIGHLAND AVE,CLEARWATER,33755
Pinellas Park PD,1/24/2018,09:00:00 PM,201800007297,06A,THEFT-GRAND,6800 Block of HAINES RD,PINELLAS PARK,null
Clearwater PD,1/30/2018,04:50:00 PM,CW18-15117,GT,THEFT-GRAND,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,1/15/2018,09:58:00 AM,SO18-14235,PT,THEFT-PETIT,3000 Block of 58TH AVE N,PINELLAS SO,33714
Largo PD,1/15/2018,05:57:00 PM,18000537,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Clearwater PD,1/28/2018,12:03:00 PM,CW18-14025,BRGC,BURGLARY-VEHICLE,1400 Block of PINEBROOK DR,CLEARWATER,33755
Sheriff,1/17/2018,07:02:00 PM,SO18-16281,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Gulfport PD,1/22/2018,06:00:00 PM,GP18-1640,BRGS,BURGLARY-STRUCTURE,6000 Block of 11TH AVE S,GULFPORT,33707
Pinellas Park PD,1/28/2018,03:00:00 PM,201800008130,05C,BURGLARY-VEHICLE,6900 Block of 58TH WAY,PINELLAS PARK,null
Sheriff,1/21/2018,05:00:00 PM,SO18-20234,PT,THEFT-PETIT,4600 Block of ALT 19-PH,PINELLAS SO,34683
Pinellas Park PD,1/19/2018,07:00:00 PM,201800006041,04B,BATTERY-AGGRAVATED,8000 Block of BELCHER RD,PINELLAS PARK,null
Clearwater PD,1/29/2018,01:00:00 AM,CW18-14504,BRGC,BURGLARY-VEHICLE,1100 Block of SUNSET POINT RD,CLEARWATER,33755
Largo PD,1/26/2018,09:30:00 PM,18000956,0690,THEFT-PETIT,2600 Block of EAST BAY DR,LARGO,33770
Clearwater PD,1/15/2018,06:30:00 PM,CW18-7720,PTTB,THEFT-PETIT,2300 Block of SHELLEY ST,CLEARWATER,33765
Clearwater PD,1/15/2018,12:00:00 AM,CW18-7539,BRGC,BURGLARY-VEHICLE,1700 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,1/24/2018,11:15:00 AM,SO18-23573,PT,THEFT-PETIT,3800 Block of 46TH AVE N,PINELLAS SO,33714
Largo PD,1/18/2018,Unknown,18000626,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,1/18/2018,Unknown,18000661,0810,ASSAULT,null,LARGO,33770
Largo PD,1/18/2018,Unknown,18000663,0810,ASSAULT,null,LARGO,33771
Clearwater PD,1/29/2018,09:00:00 PM,CW18-14713,AB,BATTERY-AGGRAVATED,2200 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,1/18/2018,04:00:00 PM,SO18-17799,GT,THEFT-GRAND,900 Block of VIRGINIA ST,DUNEDIN,34698
Gulfport PD,1/26/2018,12:00:00 AM,GP18-1973,GTC,THEFT-GRAND,3000 Block of BEACH BLVD S,GULFPORT,33707
Pinellas Park PD,1/26/2018,11:55:00 PM,201800007751,08B,BATTERY,7000 Block of 54TH ST,PINELLAS PARK,null
Largo PD,1/20/2018,Unknown,18000713,0810,ASSAULT,null,LARGO,33788
Sheriff,1/21/2018,10:50:00 PM,SO18-20331,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,1/27/2018,01:27:00 AM,SO18-26530,GTA,STOLEN VEHICLE,BATH CLUB CIR & GULF BLVD,N REDINGTON BEACH,null
Sheriff,1/19/2018,05:38:00 PM,SO18-18601,TO,TRESPASS,2200 Block of ALLIGATOR CREEK RD,PINELLAS SO,33765
Clearwater PD,1/26/2018,05:00:00 PM,CW18-13275,BRGR,BURGLARY-RESIDENCE,2500 Block of HARN BLVD,CLEARWATER,33764
Sheriff,1/26/2018,03:15:00 PM,SO18-25845,GTH,THEFT-GRAND,2700 Block of KUMQUAT DR,PINELLAS SO,33759
Sheriff,1/30/2018,05:00:00 PM,SO18-29769,BRGR,BURGLARY-RESIDENCE,36700 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,1/17/2018,12:00:00 PM,SO18-16535,GTF,THEFT-GRAND,4900 Block of 68TH ST N,PINELLAS SO,33709
Sheriff,1/16/2018,01:50:00 PM,SO18-15470,BRGC,BURGLARY-VEHICLE,7100 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,1/21/2018,12:00:00 AM,CW18-10533,PT,THEFT-PETIT,1100 Block of TURNER ST,CLEARWATER,33756
Sheriff,1/22/2018,12:00:00 PM,SO18-21472,GTR,THEFT-GRAND,500 Block of LILLIAN DR,MADEIRA BEACH,33708
Sheriff,1/20/2018,05:30:00 PM,SO18-19488,PT,THEFT-PETIT,8100 Block of CYPRESS GARDEN CT,PINELLAS SO,33777
Clearwater PD,1/26/2018,02:00:00 AM,CW18-13204,BRGC,BURGLARY-VEHICLE,1100 Block of QUEEN ST,CLEARWATER,33756
Clearwater PD,1/24/2018,10:30:00 AM,CW18-11977,GT,THEFT-GRAND,500 Block of MANDALAY AVE,CLEARWATER,33767
Sheriff,1/22/2018,10:30:00 PM,SO18-21204,BRGC,BURGLARY-VEHICLE,700 Block of HARBOR DR,PINELLAS SO,33786
Pinellas Park PD,1/30/2018,02:00:00 PM,201800008776,06A,THEFT-GRAND,7800 Block of 53RD WAY,PINELLAS PARK,null
Pinellas Park PD,1/25/2018,09:50:00 PM,201800007586,06A,THEFT-GRAND,6200 Block of 49TH ST,PINELLAS PARK,null
Clearwater PD,1/26/2018,07:00:00 PM,CW18-13120,PT,THEFT-PETIT,1100 Block of DRUID RD E,CLEARWATER,33756
Sheriff,1/15/2018,07:15:00 PM,SO18-14715,RSVO,STOLEN VEHICLE - REC,2700 Block of 52ND AVE N,PINELLAS SO,33714
Gulfport PD,1/24/2018,06:00:00 PM,GP18-1846,BRGS,BURGLARY-STRUCTURE,1000 Block of HULL ST S,GULFPORT,33707
Sheriff,1/28/2018,08:00:00 AM,SO18-27632,PT,THEFT-PETIT,6400 Block of GULF WINDS DR,ST PETE BEACH,33706
Sheriff,1/18/2018,11:30:00 AM,SO18-17578,GT,THEFT-GRAND,900 Block of 1ST AVE N,SAFETY HARBOR,34695
Pinellas Park PD,1/22/2018,05:00:00 PM,201800006748,08B,BATTERY,6700 Block of 61ST ST,PINELLAS PARK,null
