AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,4/5/2017,09:00:00 AM,SO17-104990,LSAP,TRAFFIC ACCIDENT,4900 Block of 62ND ST N,PINELLAS SO,33709
Clearwater PD,4/11/2017,11:00:00 AM,CW17-52168,GT,THEFT-GRAND,300 Block of CORONADO DR,CLEARWATER,33767
Sheriff,3/31/2017,03:58:00 PM,SO17-99875,AL,ALARM,14900 Block of CATHY LN,PINELLAS SO,33774
Pinellas Park PD,4/1/2017,06:50:00 PM,201700025212,06B,THEFT-PETIT,6200 Block of 66TH ST,PINELLAS PARK,null
Sheriff,4/4/2017,12:00:00 PM,SO17-104418,GTAS,THEFT-GRAND,7700 Block of DR MARTIN LUTHER KING JR ST N,ST PETERSBURG,33702
Sheriff,4/3/2017,06:08:00 AM,SO17-102571,ROBU,ROBBERY-UNARMED,2600 Block of E LAKE RD,PINELLAS SO,34685
Largo PD,3/31/2017,Unknown,17003283,0810,ASSAULT,null,CLEARWATER,33770
Clearwater PD,4/5/2017,09:00:00 AM,CW17-48883,GTTB,THEFT-GRAND,19300 Block of US HIGHWAY 19 N,CLEARWATER,33764
Gulfport PD,4/3/2017,11:00:00 PM,GP17-7489,PT,THEFT-PETIT,5500 Block of 12TH AVE S,GULFPORT,33707
Clearwater PD,4/11/2017,12:00:00 AM,CW17-52337,PTTB,THEFT-PETIT,2700 Block of DREW ST,CLEARWATER,33759
Sheriff,4/10/2017,11:49:00 AM,SO17-110649,GT,THEFT-GRAND,8700 Block of 131ST ST N,PINELLAS SO,33776
Largo PD,4/6/2017,Unknown,17003516,0690,THEFT-PETIT,null,LARGO,33771
Sheriff,4/6/2017,01:30:00 PM,SO17-106494,BRGC,BURGLARY-VEHICLE,2400 Block of HAWK AVE,PINELLAS SO,34683
Largo PD,4/12/2017,Unknown,17003727,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Sheriff,4/10/2017,07:00:00 AM,SO17-110960,BRGR,BURGLARY-RESIDENCE,10600 Block of GANDY BLVD,PINELLAS SO,33702
Clearwater PD,4/6/2017,02:30:00 PM,CW17-49366,BRGC,BURGLARY-VEHICLE,900 Block of BECKETT ST,CLEARWATER,33755
Pinellas Park PD,4/9/2017,06:07:00 PM,201700027347,06B,THEFT-PETIT,7300 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,4/9/2017,01:46:00 AM,SO17-109069,B65,BATTERY ,8500 Block of 119TH ST N,PINELLAS SO,33772
Clearwater PD,4/1/2017,03:00:00 PM,CW17-46712,BSC,BURGLARY-STRUCTURE,400 Block of SUNBURST CT,CLEARWATER,33755
Sheriff,4/3/2017,12:49:00 PM,SO17-102987,TW,TRESPASS,2600 Block of ROOSEVELT BLVD,LARGO,33764
Sheriff,4/2/2017,03:30:00 PM,SO17-102311,BRGR,BURGLARY-RESIDENCE,2300 Block of MESSENGER CIR,SAFETY HARBOR,34695
Sheriff,4/7/2017,12:10:00 AM,SO17-107433,BRGC,BURGLARY-VEHICLE,9600 Block of 128TH TERR N,PINELLAS SO,33773
Sheriff,4/14/2017,10:38:00 AM,SO17-115509,GT,THEFT-GRAND,600 Block of COLUMBUS DR,PINELLAS SO,33715
Clearwater PD,4/2/2017,05:36:00 PM,CW17-47306,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,4/5/2017,08:44:00 PM,CW17-49013,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,4/7/2017,04:30:00 AM,SO17-107403,ABCO,BURGLARY-VEHICLE,200 Block of E MADEIRA AVE,MADEIRA BEACH,33708
Clearwater PD,4/4/2017,02:00:00 PM,CW17-48344,BRGC,BURGLARY-VEHICLE,2700 Block of COUNTRYSIDE BLVD,CLEARWATER,33761
Sheriff,4/3/2017,11:52:00 PM,SO17-102957,PT,THEFT-PETIT,300 Block of MAIN ST,DUNEDIN,34698
Sheriff,4/13/2017,01:15:00 AM,SO17-114025,BRGS,BURGLARY-STRUCTURE,2200 Block of FEATHER SOUND DR,PINELLAS SO,33762
Sheriff,4/8/2017,02:40:00 AM,SO17-108198,BRGR,BURGLARY-RESIDENCE,5100 Block of 42ND PL N,PINELLAS SO,33709
Largo PD,4/10/2017,02:24:00 PM,17003660,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33770
Sheriff,4/4/2017,01:12:00 AM,SO17-104330,BCNE,BURGLARY-VEHICLE,8200 Block of 97TH ST N,SEMINOLE,33777
Largo PD,4/3/2017,Unknown,17003393,0690,THEFT-PETIT,null,LARGO,33770
Sheriff,4/14/2017,10:53:00 PM,SO17-116098,AB,BATTERY-AGGRAVATED,8700 Block of PARK BLVD N,SEMINOLE,33777
Clearwater PD,4/7/2017,09:15:00 AM,CW17-49783,LSAP,TRAFFIC ACCIDENT,COURT ST & S MADISON AVE,CLEARWATER,33756
Sheriff,4/6/2017,12:00:00 PM,SO17-106519,BRGC,BURGLARY-VEHICLE,2800 Block of HIBISCUS DR,BELLEAIR BEACH,33786
Sheriff,4/14/2017,12:54:00 PM,SO17-115609,TW,TRESPASS,3600 Block of FLETCH HAVEN DR,PINELLAS SO,34688
Clearwater PD,4/2/2017,02:45:00 AM,CW17-47107,BRGC,BURGLARY-VEHICLE,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Largo PD,4/6/2017,05:50:00 AM,17003500,0810,ASSAULT,5200 Block of LAUREL PL,CLEARWATER,33760
Clearwater PD,4/3/2017,11:45:00 PM,CW17-47814,PTTB,THEFT-PETIT,1200 Block of S FT HARRISON AVE,CLEARWATER,33756
Sheriff,4/5/2017,10:26:00 PM,SO17-105740,ABR,BURGLARY-RESIDENCE,3800 Block of WILDWOOD CT,PINELLAS SO,34684
Sheriff,3/31/2017,09:00:00 AM,SO17-99472,BRGC,BURGLARY-VEHICLE,8300 Block of 111TH ST N,SEMINOLE,33772
Pinellas Park PD,4/14/2017,03:00:00 AM,201700028624,06A,THEFT-GRAND,4000 Block of PARK BLVD,PINELLAS PARK,null
Clearwater PD,4/1/2017,07:46:00 PM,CW17-46826,BRGC,BURGLARY-VEHICLE,21400 Block of US HIGHWAY 19 N,CLEARWATER,33765
Pinellas Park PD,4/4/2017,03:00:00 PM,201700026044,06A,THEFT-GRAND,4000 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,4/8/2017,03:35:00 AM,SO17-108233,BRGC,BURGLARY-VEHICLE,500 Block of JOHNS PASS AVE,MADEIRA BEACH,33708
Sheriff,4/12/2017,12:42:00 PM,SO17-113311,TAWN,TRESPASS,13500 Block of 49TH ST N,LARGO,33762
Sheriff,4/14/2017,12:00:00 AM,SO17-115598,GT,THEFT-GRAND,3800 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,4/12/2017,Unknown,SO17-113703,PT,THEFT-PETIT,3400 Block of GULF BLVD,ST PETE BEACH,33706
Largo PD,4/1/2017,02:45:00 AM,17003318,0640,THEFT-PETIT,16800 Block of US HIGHWAY 19 N,CLEARWATER,33756
Sheriff,4/5/2017,04:10:00 PM,SO17-105168,AB65,BATTERY-AGGRAVATED,7100 Block of 40TH AVE N,PINELLAS SO,33709
Sheriff,3/31/2017,12:26:00 PM,SO17-99706,GT,THEFT-GRAND,2100 Block of 23RD ST SW,PINELLAS SO,33774
Clearwater PD,4/6/2017,11:00:00 AM,CW17-49276,GT,THEFT-GRAND,2400 Block of SUMMERLIN DR,CLEARWATER,33764
Largo PD,4/10/2017,05:25:00 PM,17003668,0810,ASSAULT,1100 Block of 5TH ST NW,LARGO,33770
Sheriff,4/9/2017,09:30:00 AM,SO17-109582,BRGC,BURGLARY-VEHICLE,11000 Block of 105TH AVE N,PINELLAS SO,33778
Sheriff,4/12/2017,03:09:00 PM,SO17-113503,PT,THEFT-PETIT,5700 Block of 54TH AVE N,PINELLAS SO,33709
Largo PD,4/11/2017,08:00:00 PM,17003685,0640,THEFT-PETIT,2600 Block of KEENE PARK DR,LARGO,33770
Clearwater PD,4/1/2017,07:39:00 PM,CW17-46823,BAT,BATTERY,900 Block of GULF BLVD,CLEARWATER,33767
Largo PD,4/2/2017,07:00:00 AM,17003369,0510,BURGLARY-STRUCTURE,1400 Block of CANTERBURY DR,CLEARWATER,33777
Sheriff,4/10/2017,03:30:00 AM,SO17-110429,BRGS,BURGLARY-STRUCTURE,2500 Block of 38TH AVE N,ST PETERSBURG,33713
Clearwater PD,4/5/2017,05:00:00 AM,CW17-48618,BRGB,BURGLARY-BUSINESS,200 Block of WINDWARD PSGE,CLEARWATER,33767
Sheriff,4/5/2017,12:20:00 PM,SO17-105121,GTS,THEFT-SHOPLIFTING,13000 Block of VILLAGE BLVD,MADEIRA BEACH,33708
Sheriff,4/10/2017,02:37:00 PM,SO17-111243,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,4/3/2017,08:00:00 PM,SO17-103449,GT,THEFT-GRAND,6100 Block of 18TH ST N,PINELLAS SO,33714
Pinellas Park PD,4/1/2017,04:00:00 PM,201700025207,05C,BURGLARY-VEHICLE,7100 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,4/12/2017,02:30:00 AM,SO17-112850,BRGC,BURGLARY-VEHICLE,11400 Block of 48TH AVE N,PINELLAS SO,33708
Sheriff,4/10/2017,10:30:00 AM,SO17-111356,BRGC,BURGLARY-VEHICLE,00 Block of CAUSEWAY BLVD,DUNEDIN,34698
Sheriff,4/8/2017,06:00:00 PM,SO17-108486,BRGC,BURGLARY-VEHICLE,3900 Block of HIGH BLUFF DR,PINELLAS SO,33770
Clearwater PD,3/31/2017,09:30:00 AM,CW17-46427,MPA,MISSING PERSON,900 Block of S HIGHLAND AVE,CLEARWATER,33756
Pinellas Park PD,4/4/2017,08:15:00 AM,201700026004,06B,THEFT-PETIT,6900 Block of 49TH ST,PINELLAS PARK,null
Clearwater PD,4/4/2017,01:40:00 AM,CW17-48064,PT,THEFT-PETIT,S MISSOURI AVE & DRUID RD,CLEARWATER,33756
Pinellas Park PD,4/5/2017,11:00:00 PM,201700026256,05C,BURGLARY-VEHICLE,6700 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,4/2/2017,09:25:00 PM,SO17-102321,PTS,THEFT-SHOPLIFTING,5400 Block of 66TH ST N,PINELLAS SO,33709
Pinellas Park PD,4/4/2017,04:00:00 PM,201700026081,08B,BATTERY,8600 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Largo PD,4/11/2017,05:25:00 PM,17003705,2670,TRESPASS,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Clearwater PD,3/31/2017,07:00:00 AM,CW17-46226,MPA,MISSING PERSON,21200 Block of US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,4/13/2017,11:45:00 AM,CW17-53202,BAT,BATTERY,1000 Block of PINELLAS ST,CLEARWATER,33756
Gulfport PD,4/9/2017,08:00:00 PM,GP17-7991,GTV,THEFT-GRAND,5500 Block of SHORE BLVD S,GULFPORT,33707
Sheriff,4/13/2017,08:00:00 AM,SO17-114535,PT,THEFT-PETIT,00 Block of FORBES PL,DUNEDIN,34698
Clearwater PD,4/13/2017,12:27:00 PM,CW17-53210,GTA,STOLEN VEHICLE,2100 Block of CALUMET ST,CLEARWATER,33765
Sheriff,4/6/2017,10:00:00 AM,SO17-106320,AB,BATTERY-AGGRAVATED,12400 Block of MONROE CT,PINELLAS SO,33774
Sheriff,4/14/2017,12:15:00 PM,SO17-115584,PTS,THEFT-SHOPLIFTING,2100 Block of MAIN ST,DUNEDIN,34698
Largo PD,4/2/2017,11:00:00 AM,17003350,0690,THEFT-PETIT,300 Block of CENTRAL PARK DR,LARGO,33
Largo PD,4/3/2017,05:16:00 PM,17003401,0690,THEFT-PETIT,5000 Block of ULMERTON RD,CLEARWATER,33760
Clearwater PD,4/10/2017,12:00:00 AM,CW17-51659,PT,THEFT-PETIT,600 Block of POINSETTIA AVE,CLEARWATER,33767
Sheriff,4/6/2017,03:00:00 PM,SO17-106559,BRGC,BURGLARY-VEHICLE,00 Block of PLOVER PL,PINELLAS SO,34683
PCPO,4/10/2017,03:20:00 PM,PS17-2982,GT,THEFT-GRAND,200 Block of MIRROR LAKE DR N,ST PETERSBURG,33701
Sheriff,4/2/2017,07:30:00 PM,SO17-101676,BRGC,BURGLARY-VEHICLE,15000 Block of 113TH AVE N,PINELLAS SO,33774
Largo PD,4/3/2017,Unknown,17003407,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33770
Largo PD,4/2/2017,Unknown,17003369,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33777
Largo PD,4/11/2017,Unknown,17003682,0610,THEFT-PETIT,null,LARGO,33771
Largo PD,4/11/2017,Unknown,17003698,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,4/8/2017,Unknown,17003592,0810,ASSAULT,null,LARGO,33771
Largo PD,4/8/2017,Unknown,17003597,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,4/14/2017,Unknown,17003799,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33760
Largo PD,4/12/2017,Unknown,17003740,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,4/11/2017,Unknown,17003690,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,3/31/2017,Unknown,17003273,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,3/31/2017,Unknown,17003307,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,4/1/2017,Unknown,17003317,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33760
Largo PD,4/9/2017,Unknown,17003640,0810,ASSAULT,null,LARGO,33771
Largo PD,4/4/2017,Unknown,17003442,0810,ASSAULT,null,LARGO,33770
Largo PD,4/3/2017,Unknown,17003377,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,4/3/2017,Unknown,17003399,0200,BATTERY-SEXUAL,null,CLEARWATER,33760
Largo PD,4/14/2017,Unknown,17003820,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,4/11/2017,Unknown,17003705,2670,TRESPASS,null,CLEARWATER,33760
Largo PD,4/9/2017,Unknown,17003619,0650,THEFT-GRAND,null,LARGO,33771
Largo PD,4/9/2017,Unknown,17003626,0810,ASSAULT,null,LARGO,33770
Largo PD,3/31/2017,Unknown,17003305,0690,THEFT-PETIT,null,CLEARWATER,null
Largo PD,4/1/2017,Unknown,17003318,0640,THEFT-PETIT,null,CLEARWATER,33756
Largo PD,4/10/2017,Unknown,17003668,0810,ASSAULT,null,LARGO,33770
Largo PD,4/5/2017,Unknown,17003466,0630,THEFT-SHOPLIFTING,null,LARGO,33
Largo PD,4/2/2017,Unknown,17003362,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,4/2/2017,Unknown,17003370,0630,THEFT-SHOPLIFTING,null,LARGO,null
Largo PD,4/3/2017,Unknown,17003401,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,4/9/2017,Unknown,17003615,0630,THEFT-SHOPLIFTING,null,LARGO,33774
Largo PD,4/12/2017,Unknown,17003746,0810,ASSAULT,null,LARGO,33771
Largo PD,3/31/2017,Unknown,17003285,0660,THEFT-PETIT,null,LARGO,33771
Largo PD,3/31/2017,Unknown,17003286,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,4/6/2017,Unknown,17003504,0810,ASSAULT,null,LARGO,33771
Largo PD,4/6/2017,Unknown,17003504,1530,WEAPON,null,LARGO,33771
Largo PD,4/10/2017,Unknown,17003666,0200,BATTERY-SEXUAL,null,LARGO,33770
Largo PD,4/3/2017,Unknown,17003396,0810,ASSAULT,null,LARGO,33760
Largo PD,4/13/2017,Unknown,17003780,0810,ASSAULT,null,LARGO,33774
Largo PD,4/2/2017,Unknown,17003363,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,4/11/2017,Unknown,17003681,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,4/7/2017,Unknown,17003561,0660,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,4/10/2017,Unknown,17003659,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,4/5/2017,Unknown,17003482,0810,ASSAULT,null,LARGO,33770
Sheriff,4/13/2017,01:15:00AM,SO17-114025,BRGS,BURGLARY-STRUCTURE,2200 Block of FEATHER SOUND DR ,PINELLAS SO,33762
Sheriff,4/13/2017,04:00:00 PM,SO17-114733,BCNE,BURGLARY-VEHICLE,PARK ST N & TYRONE BLVD N,PINELLAS SO,33709
Largo PD,4/8/2017,10:45:00 AM,17003589,0810,ASSAULT,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,4/12/2017,12:07:00 AM,SO17-112742,TAWN,TRESPASS,14800 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,4/3/2017,12:00:00 PM,SO17-103171,PT,THEFT-PETIT,9200 Block of OAKHURST RD,PINELLAS SO,33776
Largo PD,4/3/2017,09:00:00 PM,17003377,0510,BURGLARY-STRUCTURE,600 Block of STARKEY RD,LARGO,33771
Sheriff,4/6/2017,12:00:00 AM,SO17-106632,GTH,THEFT-GRAND,100 Block of EMERALD LN,PINELLAS SO,33771
Sheriff,4/3/2017,11:19:00 AM,SO17-102881,TAWN,TRESPASS,14800 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,4/5/2017,10:00:00 PM,CW17-48914,GT,THEFT-GRAND,200 Block of DOLPHIN PT,CLEARWATER,33767
Clearwater PD,4/2/2017,01:00:00 AM,CW17-47188,BAT,BATTERY,2600 Block of DREW ST,CLEARWATER,33759
Clearwater PD,4/11/2017,09:28:00 AM,CW17-51919,PTS,THEFT-SHOPLIFTING,1300 Block of CLEVELAND ST,CLEARWATER,33755
Clearwater PD,4/14/2017,07:00:00 PM,CW17-50906,BSNB,BURGLARY-BUSINESS,600 Block of PINELLAS ST,CLEARWATER,33756
Gulfport PD,4/14/2017,08:45:00 PM,GP17-8404,LSAP,TRAFFIC ACCIDENT,5400 Block of GULFPORT BLVD S,GULFPORT,33707
Sheriff,4/11/2017,06:23:00 PM,SO17-112439,B65,BATTERY ,3100 Block of BENTWOOD LN,SAFETY HARBOR,34695
Largo PD,4/14/2017,Unknown,17003821,0690,THEFT-PETIT,null,LARGO,33770
Sheriff,4/5/2017,03:29:00 AM,SO17-104833,BRGC,BURGLARY-VEHICLE,8000 Block of BAYHAVEN DR,PINELLAS SO,33776
Pinellas Park PD,4/14/2017,05:22:00 PM,201700028657,06A,THEFT-GRAND,7300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Largo PD,4/8/2017,09:00:00 PM,17003597,0690,THEFT-PETIT,800 Block of WEST BAY DR,LARGO,33770
Clearwater PD,4/5/2017,02:00:00 PM,CW17-48681,BRGC,BURGLARY-VEHICLE,2100 Block of SUNNYDALE BLVD,CLEARWATER,33765
Sheriff,4/13/2017,06:13:00 PM,SO17-114821,GTA,STOLEN VEHICLE,6700 Block of 106TH ST N,SEMINOLE,33772
Clearwater PD,4/5/2017,02:30:00 AM,CW17-48601,ROBA,ROBBERY-ARMED,700 Block of DREW ST,CLEARWATER,33755
Clearwater PD,4/4/2017,12:00:00 AM,CW17-48364,GTTB,THEFT-GRAND,1200 Block of ROGERS ST,CLEARWATER,33756
Largo PD,4/4/2017,03:56:00 PM,17003442,0810,ASSAULT,600 Block of 5TH AVE SW,LARGO,33770
Sheriff,4/3/2017,07:30:00 PM,SO17-103249,GT,THEFT-GRAND,3600 Block of FISHER RD,PINELLAS SO,34683
Largo PD,4/14/2017,12:50:00 AM,17003793,0660,THEFT-PETIT,10500 Block of ULMERTON RD,LARGO,33771
Sheriff,4/4/2017,09:20:00 AM,SO17-104052,BRGR,BURGLARY-RESIDENCE,6500 Block of 42ND AVE N,PINELLAS SO,33709
Clearwater PD,4/8/2017,07:30:00 PM,CW17-50389,BRGC,BURGLARY-VEHICLE,2900 Block of TALON DR,CLEARWATER,33761
Tarpon Springs PD,4/6/2017,02:25:00 PM,TS17-10689,GTPP,THEFT-GRAND,40900 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,4/4/2017,03:00:00 PM,SO17-103620,PT,THEFT-PETIT,1400 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Sheriff,4/4/2017,10:30:00 PM,SO17-104091,BRGC,BURGLARY-VEHICLE,24400 Block of US HIGHWAY 19 N,PINELLAS SO,33763
Gulfport PD,4/4/2017,09:50:00 AM,GP17-7553,BAT,BATTERY,900 Block of 58TH ST S,GULFPORT,33707
Sheriff,4/14/2017,12:30:00 AM,SO17-115190,PT,THEFT-PETIT,14500 Block of GULF BLVD,MADEIRA BEACH,33708
Pinellas Park PD,4/3/2017,10:00:00 AM,201700025836,06B,THEFT-PETIT,7200 Block of 64TH WAY,PINELLAS PARK,null
Sheriff,4/2/2017,09:03:00 PM,SO17-102303,PTS,THEFT-SHOPLIFTING,1400 Block of MAIN ST,DUNEDIN,34698
Sheriff,4/4/2017,09:00:00 PM,SO17-104186,PT,THEFT-PETIT,29700 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,4/9/2017,09:30:00 PM,SO17-109301,BRGC,BURGLARY-VEHICLE,1200 Block of HALIFAX CT,PINELLAS SO,34688
Sheriff,4/8/2017,05:00:00 PM,SO17-108480,BRGB,BURGLARY-BUSINESS,2800 Block of KEYSTONE RD,PINELLAS SO,34688
Sheriff,4/5/2017,09:30:00 AM,SO17-105182,BRGC,BURGLARY-VEHICLE,30100 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,4/7/2017,09:05:00 PM,SO17-107926,BRGC,BURGLARY-VEHICLE,7800 Block of 113TH ST N,PINELLAS SO,33772
Sheriff,4/5/2017,03:36:00 PM,SO17-105421,MUR,HOMICIDE,7300 Block of ULMERTON RD,LARGO,33771
Sheriff,4/11/2017,03:00:00 PM,SO17-111738,PT,THEFT-PETIT,8400 Block of 131ST ST N,PINELLAS SO,33776
Clearwater PD,4/2/2017,02:00:00 AM,CW17-47073,BRGC,BURGLARY-VEHICLE,200 Block of N MARTIN LUTHER KING JR AVE,CLEARWATER,33755
Largo PD,4/11/2017,11:35:00 AM,17003692,0630,THEFT-SHOPLIFTING,800 Block of WEST BAY DR,LARGO,33771
Gulfport PD,4/6/2017,12:40:00 AM,GP17-7694,BRGS,BURGLARY-STRUCTURE,1300 Block of 55TH ST S,GULFPORT,33707
Sheriff,4/11/2017,12:27:00 AM,SO17-111541,BRGB,BURGLARY-BUSINESS,2500 Block of 54TH AVE N,PINELLAS SO,33714
Pinellas Park PD,4/10/2017,09:16:00 PM,201700027690,08B,BATTERY,9300 Block of 49TH ST,PINELLAS PARK,null
Sheriff,4/10/2017,12:00:00 PM,SO17-110959,PT,THEFT-PETIT,11200 Block of OAKRIDGE TRAIL DR,PINELLAS SO,33772
Sheriff,4/9/2017,02:46:00 AM,SO17-109134,PT,THEFT-PETIT,10300 Block of GANDY BLVD,PINELLAS SO,33702
Sheriff,4/11/2017,08:51:00 AM,SO17-111800,GT,THEFT-GRAND,5500 Block of 59TH ST N,PINELLAS SO,33709
Sheriff,4/12/2017,12:01:00 AM,SO17-113608,PT,THEFT-PETIT,2000 Block of WHITNEY DR,PINELLAS SO,33760
Largo PD,4/6/2017,10:58:00 AM,17003508,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Clearwater PD,4/8/2017,01:01:00 AM,CW17-50239,TAWN,TRESPASS,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,4/3/2017,10:45:00 AM,SO17-103269,BRGR,BURGLARY-RESIDENCE,3100 Block of HONEYSUCKLE RD,PINELLAS SO,33770
Sheriff,4/6/2017,12:00:00 AM,SO17-106353,BRGR,BURGLARY-RESIDENCE,2800 Block of HIBISCUS DR,BELLEAIR BEACH,33786
Clearwater PD,4/11/2017,09:00:00 AM,CW17-51915,BAT,BATTERY,23900 Block of US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,4/7/2017,01:05:00 PM,CW17-49913,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,4/9/2017,01:30:00 AM,SO17-109405,BRGC,BURGLARY-VEHICLE,12800 Block of 82ND AVE N,PINELLAS SO,33776
Gulfport PD,4/12/2017,07:30:00 AM,GP17-8221,BRGS,BURGLARY-STRUCTURE,5100 Block of 15TH AVE S,GULFPORT,33707
Sheriff,4/12/2017,09:25:00 PM,SO17-113831,RSVO,STOLEN VEHICLE - REC,2400 Block of ECUADORIAN WAY,PINELLAS SO,33763
Sheriff,4/3/2017,05:49:00 AM,SO17-102560,AL,ALARM,32800 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,4/2/2017,04:00:00 PM,SO17-101833,BRGC,BURGLARY-VEHICLE,7200 Block of GREVILLA AVE S,SOUTH PASADENA,33707
Sheriff,4/1/2017,06:24:00 AM,SO17-100527,BRGB,BURGLARY-BUSINESS,30000 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Clearwater PD,4/8/2017,02:00:00 PM,CW17-50357,GTAA,STOLEN VEHICLE,1300 Block of BRIGADOON DR,CLEARWATER,33759
Sheriff,4/5/2017,02:19:00 PM,SO17-105328,GT,THEFT-GRAND,2200 Block of DEMARET DR,DUNEDIN,34698
Clearwater PD,4/1/2017,04:00:00 PM,CW17-46770,BRGC,BURGLARY-VEHICLE,2500 Block of MCMULLEN BOOTH RD,CLEARWATER,33761
Gulfport PD,4/7/2017,06:03:00 PM,GP17-7837,BAT,BATTERY,1400 Block of 59TH ST S,GULFPORT,33707
Sheriff,4/7/2017,08:48:00 PM,SO17-107910,AL,ALARM,1500 Block of MAIN ST,DUNEDIN,34698
Pinellas Park PD,3/31/2017,07:00:00 PM,201700024958,05C,BURGLARY-VEHICLE,8000 Block of 46TH ST,PINELLAS PARK,null
Clearwater PD,4/2/2017,07:15:00 PM,CW17-47356,GT,THEFT-GRAND,500 Block of MANDALAY AVE,CLEARWATER,33767
Clearwater PD,4/11/2017,02:00:00 AM,CW17-52242,PT,THEFT-PETIT,1800 Block of SUNSET POINT RD,CLEARWATER,33765
Tarpon Springs PD,4/2/2017,03:47:00 PM,TS17-10251,BRC,BURGLARY-RESIDENCE,500 Block of RIVER VIEW LN,TARPON SPRINGS,34689
Clearwater PD,4/10/2017,12:00:00 AM,CW17-51589,GTTB,THEFT-GRAND,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,4/4/2017,03:30:00 PM,SO17-104075,GT,THEFT-GRAND,00 Block of PINEWOOD TERR E,PINELLAS SO,34683
Sheriff,4/2/2017,02:00:00 PM,SO17-101855,BRGC,BURGLARY-VEHICLE,2700 Block of ALT 19,PINELLAS SO,34683
Treasure Island PD,4/13/2017,07:30:00 AM,TI17-6025,TSC,TRESPASS,100 Block of 85TH AVE,TREASURE ISLAND,33706
Clearwater PD,4/10/2017,05:00:00 PM,CW17-51674,BAT,BATTERY,700 Block of DREW ST,CLEARWATER,33755
Sheriff,4/7/2017,02:45:00 PM,SO17-107618,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Largo PD,4/11/2017,09:00:00 PM,17003718,0810,ASSAULT,900 Block of 15TH AVE NW,LARGO,33770
Sheriff,3/31/2017,07:16:00 PM,SO17-100045,LSAP,TRAFFIC ACCIDENT,75TH AVE & BOCA CIEGA DR,ST PETE BEACH,33706
Clearwater PD,3/31/2017,01:21:00 PM,CW17-46151,AB,BATTERY-AGGRAVATED,2400 Block of DREW ST,CLEARWATER,33765
