AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,11/6/2016,06:00:00 AM,CW16-156162,BRGC,BURGLARY-VEHICLE,1200 Block of S LINCOLN AVE,CLEARWATER,33756
Sheriff,11/9/2016,04:14:00 PM,SO16-449154,FTPC,THEFT-GRAND,33500 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,11/3/2016,01:00:00 PM,SO16-441838,BRGR,BURGLARY-RESIDENCE,14200 Block of PAGE AVE,PINELLAS SO,33774
Sheriff,11/10/2016,06:15:00 AM,SO16-449728,BAT,BATTERY,2300 Block of 1ST ST,INDIAN ROCKS BEACH,33785
Sheriff,11/6/2016,11:00:00 PM,SO16-445139,BRGC,BURGLARY-VEHICLE,600 Block of LOIS LN,BELLEAIR BLUFFS,33770
Sheriff,11/11/2016,12:22:00 PM,SO16-451206,BRGC,BURGLARY-VEHICLE,500 Block of E DARTMOUTH AVE,OLDSMAR,34677
Sheriff,11/5/2016,09:00:00 PM,SO16-444158,BRGR,BURGLARY-RESIDENCE,2700 Block of RESNIK CIR E,DUNEDIN,34683
Sheriff,11/9/2016,01:12:00 AM,SO16-448352,PT,THEFT-PETIT,55TH AVE N & 71ST ST N,PINELLAS SO,33709
Sheriff,11/14/2016,06:30:00 PM,SO16-453764,GTA,STOLEN VEHICLE,13000 Block of 40TH ST N,PINELLAS SO,33762
Sheriff,11/3/2016,04:15:00 AM,SO16-442022,BRGC,BURGLARY-VEHICLE,300 Block of 12TH AVE,INDIAN ROCKS BEACH,33785
Largo PD,11/2/2016,03:00:00 PM,16011550,0810,ASSAULT,1700 Block of S MISSOURI AVE,CLEARWATER,null
Sheriff,11/9/2016,04:00:00 AM,SO16-448463,BRGR,BURGLARY-RESIDENCE,10700 Block of 54TH AVE N,PINELLAS SO,33708
Sheriff,11/6/2016,12:35:00 PM,SO16-445186,GTF,THEFT-GRAND,6500 Block of 52ND TERR N,PINELLAS SO,33709
Sheriff,11/9/2016,11:30:00 AM,SO16-448903,BRGC,BURGLARY-VEHICLE,6600 Block of RENALDO WAY S,PINELLAS SO,33707
Sheriff,11/7/2016,07:00:00 PM,SO16-446113,BRGC,BURGLARY-VEHICLE,2800 Block of OAK CREEK LN,PINELLAS SO,34684
Sheriff,11/14/2016,08:11:00 PM,SO16-454624,BRGC,BURGLARY-VEHICLE,500 Block of KIRKLAND CIR,DUNEDIN,34698
Sheriff,11/10/2016,10:45:00 PM,SO16-450628,BRGC,BURGLARY-VEHICLE,11300 Block of 81ST PL N,SEMINOLE,33772
Pinellas Park PD,11/4/2016,01:15:00 AM,201600082349,05C,BURGLARY-VEHICLE,8200 Block of 43RD WAY,PINELLAS PARK,null
Gulfport PD,11/8/2016,11:00:00 AM,GP16-22303,GT,THEFT-GRAND,900 Block of 58TH ST S,GULFPORT,33707
Pinellas Park PD,11/11/2016,03:16:00 AM,201600084094,05C,BURGLARY-VEHICLE,4700 Block of 67TH AVE,PINELLAS PARK,null
Sheriff,11/7/2016,07:08:00 PM,SO16-446744,BAT,BATTERY,14800 Block of 49TH ST N,PINELLAS SO,33762
Largo PD,11/1/2016,05:26:00 PM,16011530,0810,ASSAULT,1700 Block of S MISSOURI AVE,CLEARWATER,33756
Clearwater PD,11/9/2016,08:59:00 AM,CW16-157686,LSWU,TRAFFIC ACCIDENT,1300 Block of N MARTIN LUTHER KING JR AVE,CLEARWATER,33755
Sheriff,11/12/2016,07:13:00 AM,SO16-451817,BRGC,BURGLARY-VEHICLE,200 Block of WOODS LANDING TRL,PINELLAS SO,34677
Sheriff,11/9/2016,02:11:00 PM,SO16-449012,PT,THEFT-PETIT,9100 Block of 113TH ST N,SEMINOLE,33772
Sheriff,11/12/2016,12:01:00 AM,SO16-452143,GT,THEFT-GRAND,2300 Block of ASHFORD CT,DUNEDIN,34698
Sheriff,11/12/2016,07:08:00 AM,SO16-451815,BRGC,BURGLARY-VEHICLE,200 Block of WOODS LANDING TRL,PINELLAS SO,34677
Largo PD,11/7/2016,11:30:00 AM,16011729,0630,THEFT-SHOPLIFTING,5000 Block of EAST BAY DR,CLEARWATER,33756
Clearwater PD,11/4/2016,02:15:00 PM,CW16-155346,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Tarpon Springs PD,11/5/2016,10:16:00 PM,TS16-34324,RSVO,STOLEN VEHICLE - REC,300 Block of S SPRING BLVD,TARPON SPRINGS,34689
Sheriff,11/10/2016,11:45:00 AM,SO16-450008,BAT,BATTERY,2800 Block of THAXTON DR,PINELLAS SO,34684
Clearwater PD,11/6/2016,08:30:00 AM,CW16-156226,MPA,MISSING PERSON,1200 Block of DREW ST,CLEARWATER,33755
Sheriff,10/31/2016,09:00:00 PM,SO16-438608,BRGC,BURGLARY-VEHICLE,11700 Block of KAY CT,SEMINOLE,33778
Sheriff,11/11/2016,12:10:00 PM,SO16-451092,PT,THEFT-PETIT,12100 Block of 92ND WAY N,PINELLAS SO,33773
Sheriff,11/10/2016,11:23:00 AM,SO16-449984,PT,THEFT-PETIT,8400 Block of 131ST ST N,PINELLAS SO,33776
Sheriff,11/6/2016,11:05:00 AM,SO16-445084,BAT,BATTERY,3600 Block of HOSPITALITY LN,PINELLAS SO,33762
Gulfport PD,11/3/2016,04:18:00 PM,GP16-21918,BAT,BATTERY,4900 Block of 15TH AVE S,GULFPORT,33707
Sheriff,10/31/2016,12:59:00 AM,SO16-438540,GT,THEFT-GRAND,1600 Block of CURLEW RD,PINELLAS SO,34683
Sheriff,11/8/2016,09:30:00 PM,SO16-447428,GT,THEFT-GRAND,3800 Block of COUNTRYSIDE BLVD,PINELLAS SO,34684
Sheriff,11/9/2016,05:20:00 PM,SO16-449224,TAWN,TRESPASS,2700 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,11/9/2016,06:00:00 PM,SO16-448943,BRGC,BURGLARY-VEHICLE,9800 Block of 84TH WAY N,PINELLAS SO,33777
Clearwater PD,11/14/2016,08:45:00 AM,CW16-159871,BRGC,BURGLARY-VEHICLE,300 Block of WINDWARD ISL,CLEARWATER,33767
Clearwater PD,11/11/2016,04:24:00 PM,CW16-158723,BRGC,BURGLARY-VEHICLE,600 Block of OLD COACHMAN RD,CLEARWATER,33765
PCPO,11/6/2016,01:15:00 PM,PS16-6613,BAT,BATTERY,4900 Block of 28TH ST N,PINELLAS SO,33714
Largo PD,11/10/2016,07:00:00 PM,16011848,0810,ASSAULT,5000 Block of FOXBRIDGE CIR S,CLEARWATER,33760
Clearwater PD,11/3/2016,12:00:00 AM,CW16-154835,PT,THEFT-PETIT,1400 Block of ROGERS ST,CLEARWATER,33756
Sheriff,11/5/2016,11:00:00 PM,SO16-443875,PT,THEFT-PETIT,300 Block of MAIN ST,DUNEDIN,34698
Sheriff,11/4/2016,04:29:00 PM,SO16-443348,BRGR,BURGLARY-RESIDENCE,400 Block of OLD OAK CIR,PINELLAS SO,34683
Kenneth City PD,10/31/2016,12:00:00 AM,KC16-19069,PT,THEFT-PETIT,5300 Block of 59TH CIR W,KENNETH CITY,33709
Sheriff,11/4/2016,12:01:00 AM,SO16-443234,BRC,BURGLARY-RESIDENCE,13300 Block of BOCA CIEGA AVE,MADEIRA BEACH,33708
Sheriff,11/6/2016,09:45:00 AM,SO16-445001,PT,THEFT-PETIT,6300 Block of BURNING TREE DR,SEMINOLE,33777
Largo PD,11/9/2016,04:40:00 AM,16011792,0810,ASSAULT,600 Block of WEST BAY DR,LARGO,33770
Sheriff,11/12/2016,01:30:00 AM,SO16-452092,BSNR,BURGLARY-RESIDENCE,2200 Block of WILSHIRE DR,PINELLAS SO,34698
Sheriff,11/12/2016,06:00:00 PM,SO16-452365,A,ASSAULT,1100 Block of 6TH ST N,SAFETY HARBOR,34695
Sheriff,10/31/2016,12:00:00 AM,SO16-438396,B65,BATTERY ,19TH ST N & TAMPA RD,PINELLAS SO,34683
Clearwater PD,11/1/2016,10:30:00 PM,CW16-153847,PT,THEFT-PETIT,2000 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,11/5/2016,10:59:00 AM,SO16-444137,RFF,WEAPON,3400 Block of ULMERTON RD,PINELLAS SO,33762
Sheriff,11/3/2016,03:44:00 PM,SO16-442289,PT,THEFT-PETIT,200 Block of DEMPSEY RD,PINELLAS SO,34683
Sheriff,11/8/2016,12:30:00 AM,SO16-447569,BRGR,BURGLARY-RESIDENCE,300 Block of 4TH AVE N,PINELLAS SO,33715
Clearwater PD,11/14/2016,02:34:00 PM,CW16-159967,PTTB,THEFT-PETIT,400 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,11/13/2016,09:00:00 AM,SO16-453302,BRC,BURGLARY-RESIDENCE,6700 Block of 54TH AVE N,PINELLAS SO,33709
Clearwater PD,11/11/2016,11:59:00 PM,CW16-158667,BRGC,BURGLARY-VEHICLE,1300 Block of FAIRMONT ST,CLEARWATER,33755
Sheriff,11/14/2016,01:00:00 PM,SO16-454321,GT,THEFT-GRAND,5500 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,11/9/2016,09:00:00 PM,CW16-157634,GTA,STOLEN VEHICLE,1900 Block of UNION ST,CLEARWATER,33763
Sheriff,11/3/2016,06:00:00 PM,SO16-441834,BRGC,BURGLARY-VEHICLE,14100 Block of COOK DR,PINELLAS SO,33774
Sheriff,11/13/2016,05:30:00 PM,SO16-452775,BRGC,BURGLARY-VEHICLE,500 Block of SCOTLAND ST,DUNEDIN,34698
Clearwater PD,11/7/2016,01:19:00 PM,CW16-156808,GTS,THEFT-SHOPLIFTING,500 Block of S BELCHER RD,CLEARWATER,33764
Clearwater PD,11/2/2016,04:18:00 PM,CW16-154337,BRGS,BURGLARY-STRUCTURE,600 Block of S PROSPECT AVE,CLEARWATER,33756
Gulfport PD,11/5/2016,10:00:00 PM,GP16-22051,BRGC,BURGLARY-VEHICLE,5300 Block of 10TH AVE S,GULFPORT,33707
Sheriff,10/31/2016,03:01:00 PM,SO16-438555,GTS,THEFT-SHOPLIFTING,3400 Block of E LAKE RD,PINELLAS SO,34685
Gulfport PD,11/12/2016,10:05:00 PM,GP16-22672,BAT,BATTERY,4900 Block of GULFPORT BLVD S,GULFPORT,33707
Sheriff,11/13/2016,06:00:00 PM,SO16-452690,GTA,STOLEN VEHICLE,100 Block of MASTERS LN,SAFETY HARBOR,34695
Sheriff,11/10/2016,09:00:00 PM,SO16-450594,GT,THEFT-GRAND,5500 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,11/4/2016,10:24:00 AM,SO16-443079,BRGC,BURGLARY-VEHICLE,1000 Block of POINT SEASIDE DR,PINELLAS SO,34681
Sheriff,11/1/2016,11:00:00 AM,SO16-439982,BRGR,BURGLARY-RESIDENCE,6000 Block of 136TH AVE N,PINELLAS SO,33760
Clearwater PD,11/7/2016,09:34:00 PM,CW16-156994,BAT,BATTERY,700 Block of S KEENE RD,CLEARWATER,33756
Clearwater PD,10/31/2016,02:52:00 AM,CW16-153082,BRGC,BURGLARY-VEHICLE,1200 Block of FRUITLAND AVE,CLEARWATER,33764
Clearwater PD,11/2/2016,12:00:00 PM,CW16-154234,PTS,THEFT-SHOPLIFTING,1500 Block of S HIGHLAND AVE,CLEARWATER,33756
Clearwater PD,11/2/2016,12:40:00 PM,CW16-154298,BRGR,BURGLARY-RESIDENCE,1300 Block of S WASHINGTON AVE,CLEARWATER,33756
Sheriff,11/8/2016,04:40:00 AM,SO16-447185,BRGC,BURGLARY-VEHICLE,5600 Block of BAYVIEW DR,PINELLAS SO,33772
Pinellas Park PD,11/7/2016,10:00:00 PM,201600082925,05C,BURGLARY-VEHICLE,11200 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,11/14/2016,09:24:00 AM,CW16-159852,GTA,STOLEN VEHICLE,200 Block of WINDWARD ISL,CLEARWATER,33767
Clearwater PD,11/12/2016,10:15:00 AM,CW16-159073,FBPC,BATTERY,VILLAGE DR & ENTERPRISE RD E,CLEARWATER,33763
Clearwater PD,11/4/2016,02:13:00 PM,CW16-155342,PTS,THEFT-SHOPLIFTING,1600 Block of GULF TO BAY BLVD,CLEARWATER,33755
Sheriff,11/13/2016,09:00:00 PM,SO16-453475,BRGC,BURGLARY-VEHICLE,2100 Block of CORAL WAY,PINELLAS SO,33771
Largo PD,11/4/2016,Unknown,16011653,4010,TRAFFIC ACCIDENT,null,LARGO,33774
Largo PD,11/9/2016,Unknown,16011807,0810,ASSAULT,null,LARGO,33770
Largo PD,11/3/2016,Unknown,16011603,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,11/6/2016,Unknown,16011715,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,11/10/2016,Unknown,16011853,0690,THEFT-PETIT,null,CLEARWATER,33764
Largo PD,11/4/2016,Unknown,16011635,0710,STOLEN VEHICLE,null,LARGO,33774
Largo PD,11/4/2016,Unknown,16011646,0810,ASSAULT,null,LARGO,33774
Largo PD,11/6/2016,Unknown,16011716,0510,BURGLARY-STRUCTURE,null,LARGO,33778
Largo PD,11/14/2016,Unknown,16011979,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,11/2/2016,Unknown,16011558,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,11/5/2016,Unknown,16011673,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,11/13/2016,Unknown,16011940,0810,ASSAULT,null,LARGO,33771
Largo PD,11/3/2016,Unknown,16011618,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,11/10/2016,Unknown,16011859,0630,THEFT-SHOPLIFTING,null,LARGO,33773
Largo PD,10/31/2016,Unknown,16011499,0520,BURGLARY-STRUCTURE,null,CLEARWATER,33756
Largo PD,11/1/2016,Unknown,16011504,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,11/8/2016,Unknown,16011757,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,11/8/2016,Unknown,16011763,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,11/8/2016,Unknown,16011765,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,11/2/2016,Unknown,16011580,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,11/3/2016,Unknown,16011589,0810,ASSAULT,null,LARGO,33770
Largo PD,11/6/2016,Unknown,16011698,0810,ASSAULT,null,LARGO,33770
Largo PD,11/6/2016,Unknown,16011701,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,11/3/2016,Unknown,16011611,0110,HOMICIDE,null,LARGO,33770
Largo PD,11/14/2016,Unknown,16011954,0510,BURGLARY-STRUCTURE,null,LARGO,33774
Largo PD,11/5/2016,Unknown,16011656,0810,ASSAULT,null,LARGO,33771
Largo PD,11/2/2016,Unknown,16011567,0810,ASSAULT,null,LARGO,33770
Largo PD,11/7/2016,Unknown,16011722,0640,THEFT-PETIT,null,LARGO,33774
Largo PD,11/14/2016,Unknown,16011951,0690,THEFT-PETIT,null,CLEARWATER,33764
Largo PD,11/14/2016,Unknown,16011953,0810,ASSAULT,null,LARGO,33770
Largo PD,11/1/2016,Unknown,16011517,0810,ASSAULT,null,CLEARWATER,33756
Tarpon Springs PD,11/4/2016,11:00:00 PM,TS16-34128,GTA,STOLEN VEHICLE,1500 Block of CITRINE TRL,TARPON SPRINGS,34689
Largo PD,11/8/2016,09:20:00 AM,16011769,0510,BURGLARY-STRUCTURE,1000 Block of MADISON ST,LARGO,33770
Pinellas Park PD,11/8/2016,09:00:00 PM,201600083251,05C,BURGLARY-VEHICLE,4600 Block of 67TH AVE,PINELLAS PARK,null
Clearwater PD,11/1/2016,10:00:00 PM,CW16-153566,GTA,STOLEN VEHICLE,2700 Block of DOVEWOOD ST,CLEARWATER,33759
Sheriff,11/8/2016,05:30:00 AM,SO16-447234,BRGC,BURGLARY-VEHICLE,12900 Block of PINEWAY DR,PINELLAS SO,33773
Pinellas Park PD,11/14/2016,10:30:00 PM,201600084882,05C,BURGLARY-VEHICLE,6700 Block of 52ND LN,PINELLAS PARK,null
Belleair PD,11/10/2016,02:00:00 PM,BE16-23778,BRGC,BURGLARY-VEHICLE,300 Block of BARBARA CIR,BELLEAIR,33756
Largo PD,11/7/2016,10:56:00 AM,16011721,0680,THEFT-PETIT,15700 Block of US HIGHWAY 19 N,CLEARWATER,33760
Tarpon Springs PD,11/8/2016,12:00:00 PM,TS16-34670,GT,THEFT-GRAND,500 Block of DODECANESE BLVD,TARPON SPRINGS,34689
Pinellas Park PD,11/11/2016,02:00:00 PM,201600084168,06A,THEFT-GRAND,9100 Block of 66TH ST,PINELLAS PARK,null
Sheriff,11/6/2016,02:53:00 PM,SO16-445309,RSVO,STOLEN VEHICLE - REC,7100 Block of 40TH AVE N,PINELLAS SO,33709
Sheriff,11/10/2016,08:03:00 PM,SO16-450434,TAWN,TRESPASS,13200 Block of 119TH ST N,PINELLAS SO,33778
Sheriff,11/3/2016,12:00:00 AM,SO16-441884,GT,THEFT-GRAND,200 Block of W LAKE RD,PINELLAS SO,34684
Pinellas Park PD,11/4/2016,12:41:00 PM,201600082269,05C,BURGLARY-VEHICLE,6100 Block of 103RD AVE,PINELLAS PARK,null
Clearwater PD,11/6/2016,08:30:00 AM,CW16-156199,PT,THEFT-PETIT,1400 Block of GULF TO BAY BLVD,CLEARWATER,33755
Sheriff,11/9/2016,02:26:00 PM,SO16-449029,TW,TRESPASS,5400 Block of 66TH ST N,PINELLAS SO,33709
Clearwater PD,11/5/2016,09:45:00 AM,CW16-155743,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,11/8/2016,07:00:00 AM,SO16-447280,GT,THEFT-GRAND,1000 Block of HARBOR LAKE DR,SAFETY HARBOR,34695
Largo PD,11/6/2016,02:48:00 PM,16011701,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Gulfport PD,10/31/2016,10:00:00 AM,GP16-21669,BRC,BURGLARY-RESIDENCE,6300 Block of 10TH AVE S,GULFPORT,33707
Largo PD,11/14/2016,08:53:00 PM,16011979,4010,TRAFFIC ACCIDENT,900 Block of N MISSOURI AVE,LARGO,33770
Clearwater PD,11/2/2016,03:00:00 PM,CW16-154285,BAT,BATTERY,400 Block of S CIRUS AVE,CLEARWATER,33765
Sheriff,11/7/2016,11:20:00 AM,SO16-446164,GT,THEFT-GRAND,1300 Block of SILVER EAGLE DR,PINELLAS SO,34688
Sheriff,11/2/2016,02:17:00 AM,SO16-440358,BAT,BATTERY,8300 Block of SEMINOLE BLVD,SEMINOLE,33772
Sheriff,11/7/2016,12:00:00 AM,SO16-445745,GTA,STOLEN VEHICLE,600 Block of CLARENDON ST,OLDSMAR,34677
Sheriff,11/3/2016,09:00:00 PM,SO16-441784,BRGC,BURGLARY-VEHICLE,14100 Block of HETRICK CIR S,PINELLAS SO,33774
Sheriff,11/12/2016,04:00:00 PM,SO16-452223,BSC,BURGLARY-STRUCTURE,6600 Block of DATE PALM AVE S,PINELLAS SO,33707
Sheriff,11/5/2016,06:00:00 PM,SO16-444047,GTA,STOLEN VEHICLE,200 Block of HERMOSITA DR,ST PETE BEACH,33706
Sheriff,11/12/2016,11:00:00 PM,SO16-452070,BRGC,BURGLARY-VEHICLE,4900 Block of OAKLAWN LN N,PINELLAS SO,33708
Clearwater PD,10/31/2016,01:00:00 AM,CW16-153200,BRGC,BURGLARY-VEHICLE,1800 Block of EAST DR,CLEARWATER,33755
Sheriff,11/12/2016,03:51:00 AM,SO16-451759,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,11/11/2016,03:56:00 PM,SO16-451243,BAT,BATTERY,3300 Block of 58TH AVE N,PINELLAS SO,33714
Sheriff,11/1/2016,07:19:00 PM,SO16-439979,BAT,BATTERY,9900 Block of ULMERTON RD,PINELLAS SO,33771
Clearwater PD,11/1/2016,06:30:00 PM,CW16-153889,BCNE,BURGLARY-VEHICLE,1100 Block of S DUNCAN AVE,CLEARWATER,33756
Largo PD,11/9/2016,Unknown,16011828,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,11/1/2016,Unknown,16011508,0680,THEFT-PETIT,null,LARGO,33770
Sheriff,11/7/2016,12:00:00 AM,SO16-446269,GT,THEFT-GRAND,900 Block of RIVERSIDE RIDGE RD,PINELLAS SO,34688
Sheriff,11/12/2016,05:00:00 AM,SO16-451828,BRGC,BURGLARY-VEHICLE,300 Block of WOODS LANDING TRL,PINELLAS SO,34677
Sheriff,11/3/2016,08:14:00 AM,SO16-441835,TAWN,TRESPASS,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,11/1/2016,11:00:00 PM,SO16-439194,BRGR,BURGLARY-RESIDENCE,6600 Block of 56TH AVE N,PINELLAS SO,33709
Sheriff,11/7/2016,12:31:00 PM,SO16-446337,PT,THEFT-PETIT,500 Block of CRYSTAL BEACH AVE,PINELLAS SO,34681
Sheriff,11/7/2016,04:00:00 PM,SO16-446325,BRGC,BURGLARY-VEHICLE,4100 Block of WOODLANDS PKWY,PINELLAS SO,34685
Sheriff,11/3/2016,08:42:00 AM,SO16-441867,BRGC,BURGLARY-VEHICLE,14100 Block of COOK DR,PINELLAS SO,33774
Sheriff,11/5/2016,04:05:00 PM,SO16-444330,GTA,STOLEN VEHICLE,15400 Block of DARIEN WAY,PINELLAS SO,33764
Clearwater PD,11/1/2016,08:00:00 PM,CW16-153699,GT,THEFT-GRAND,2100 Block of DREW ST,CLEARWATER,33765
Clearwater PD,11/11/2016,08:00:00 AM,CW16-158617,BAT,BATTERY,100 Block of N JEFFERSON AVE,CLEARWATER,33755
Pinellas Park PD,11/9/2016,10:00:00 AM,201600083627,06B,THEFT-PETIT,8900 Block of 49TH ST,PINELLAS PARK,null
Sheriff,11/3/2016,11:30:00 PM,SO16-441837,BRGC,BURGLARY-VEHICLE,10400 Block of SILHAVY DR,PINELLAS SO,33774
Sheriff,11/3/2016,05:00:00 PM,SO16-442149,PT,THEFT-PETIT,1900 Block of VALLEY DR,DUNEDIN,34698
Largo PD,11/7/2016,Unknown,16011720,0810,ASSAULT,null,LARGO,33770
Sheriff,11/8/2016,10:46:00 PM,SO16-448340,AB,BATTERY-AGGRAVATED,2700 Block of 53RD AVE N,PINELLAS SO,33714
Largo PD,11/6/2016,09:10:00 PM,16011715,0810,ASSAULT,6400 Block of 142ND AVE N,CLEARWATER,33760
Pinellas Park PD,11/8/2016,08:00:00 AM,201600083430,05C,BURGLARY-VEHICLE,4900 Block of 71ST AVE,PINELLAS PARK,null
Largo PD,11/4/2016,10:30:00 PM,16011627,0710,STOLEN VEHICLE,1700 Block of S MARTIN LUTHER KING JR AVE,CLEARWATER,33756
Belleair PD,11/2/2016,08:30:00 AM,BE16-23172,GTTB,THEFT-GRAND,100 Block of BELLEVIEW BLVD,BELLEAIR,33756
Pinellas Park PD,11/1/2016,12:45:00 PM,201600081439,06A,THEFT-GRAND,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,11/12/2016,11:38:00 AM,SO16-452022,AL,ALARM,2500 Block of GRAND LAKESIDE DR S,PINELLAS SO,34684
Largo PD,11/7/2016,08:00:00 AM,16011720,0810,ASSAULT,00 Block of JASPER ST,LARGO,33770
Sheriff,11/13/2016,01:00:00 PM,SO16-452853,BRGC,BURGLARY-VEHICLE,8500 Block of 91ST TERR N,PINELLAS SO,33777
Clearwater PD,11/6/2016,01:48:00 AM,CW16-156243,BRGC,BURGLARY-VEHICLE,2900 Block of MAYFAIR CT,CLEARWATER,33761
Sheriff,11/10/2016,12:00:00 AM,SO16-449990,PT,THEFT-PETIT,00 Block of ELGIN PL,DUNEDIN,34698
Sheriff,11/9/2016,04:10:00 AM,SO16-448432,BAT,BATTERY,16400 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,11/6/2016,Unknown,SO16-444674,BAT,BATTERY,4300 Block of 56TH AVE N,PINELLAS SO,33714
Clearwater PD,11/14/2016,01:30:00 PM,CW16-159911,BRGC,BURGLARY-VEHICLE,2100 Block of DRUID RD E,CLEARWATER,33765
Sheriff,11/11/2016,09:05:00 AM,SO16-451042,PT,THEFT-PETIT,8600 Block of 131ST ST N,PINELLAS SO,33776
Sheriff,11/13/2016,03:20:00 PM,SO16-453212,FTPC,THEFT-GRAND,900 Block of PATRICIA AVE,DUNEDIN,34698
Clearwater PD,11/6/2016,09:40:00 PM,CW16-156471,PTS,THEFT-SHOPLIFTING,1600 Block of GULF TO BAY BLVD,CLEARWATER,33755
Sheriff,11/13/2016,10:00:00 PM,SO16-453048,BRGC,BURGLARY-VEHICLE,1400 Block of BURNHAM LN,DUNEDIN,34698
Sheriff,11/5/2016,10:21:00 AM,SO16-444104,TAWN,TRESPASS,2600 Block of ROOSEVELT BLVD,LARGO,33764
Sheriff,10/31/2016,05:15:00 AM,SO16-438667,GT,THEFT-GRAND,200 Block of N ISLE DR,PINELLAS SO,33706
Sheriff,11/11/2016,09:28:00 AM,SO16-450965,TDCS,TRESPASS,6800 Block of BEACH PLZ,ST PETE BEACH,33706
Largo PD,11/10/2016,Unknown,16011848,0810,ASSAULT,null,CLEARWATER,33760
Sheriff,11/2/2016,10:10:00 PM,SO16-441463,RSVO,STOLEN VEHICLE - REC,2400 Block of 13TH AVE N,ST PETERSBURG,33713
Largo PD,11/5/2016,08:22:00 PM,16011678,0810,ASSAULT,2100 Block of 62ND ST N,CLEARWATER,33760
Clearwater PD,11/12/2016,01:30:00 PM,CW16-159104,GTPP,THEFT-GRAND,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,11/14/2016,03:00:00 PM,SO16-454573,MPA,MISSING PERSON,5600 Block of 62ND WAY N,PINELLAS SO,33709
Tarpon Springs PD,11/11/2016,08:29:00 AM,TS16-34944,LSAP,TRAFFIC ACCIDENT,400 Block of S SPRING BLVD,TARPON SPRINGS,34689
Largo PD,11/7/2016,Unknown,16011745,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Sheriff,10/31/2016,06:30:00 PM,SO16-438407,BRGR,BURGLARY-RESIDENCE,00 Block of KATHERINE BLVD,PINELLAS SO,34684
Sheriff,11/4/2016,01:00:00 AM,SO16-443160,BRGC,BURGLARY-VEHICLE,1700 Block of AZALEA CT,OLDSMAR,34677
Sheriff,11/4/2016,04:03:00 AM,SO16-442903,UFUI,WEAPON,9200 Block of FAIRWEATHER DR,PINELLAS SO,33773
Sheriff,11/8/2016,07:00:00 PM,SO16-447615,BRGC,BURGLARY-VEHICLE,8600 Block of KENWOOD RD,PINELLAS SO,33777
Clearwater PD,11/3/2016,01:00:00 PM,CW16-154811,PT,THEFT-PETIT,1500 Block of TILLEY AVE,CLEARWATER,33756
Largo PD,10/31/2016,09:00:00 PM,16011486,0690,THEFT-PETIT,6200 Block of 142ND AVE N,CLEARWATER,33760
Largo PD,11/8/2016,06:30:00 PM,16011785,0690,THEFT-PETIT,100 Block of GLADES CIR,LARGO,33771
Clearwater PD,11/11/2016,10:00:00 AM,CW16-158657,PT,THEFT-PETIT,1100 Block of COURT ST,CLEARWATER,33756
Gulfport PD,11/8/2016,12:40:00 PM,GP16-22288,PT,THEFT-PETIT,900 Block of 58TH ST S,GULFPORT,33707
Sheriff,11/8/2016,02:16:00 PM,SO16-447693,BAT,BATTERY,11200 Block of WALSINGHAM RD,PINELLAS SO,33778
Sheriff,11/9/2016,07:45:00 AM,SO16-448714,GT,THEFT-GRAND,33900 Block of US HIGHWAY 19 N,PINELLAS SO,34684
