AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Largo PD,3/9/2021,10:00:00AM,21002215,0690,THEFT-PETIT,2900 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Sheriff,3/10/2021,10:56:00PM,SO21-64064,BBD,BATTERY ,PINELLAS COUNTY JAIL,PINELLAS SO,33760
Sheriff,3/9/2021,08:00:00AM,SO21-63109,GT,THEFT-GRAND,8600 Block of 78TH AVE N ,PINELLAS SO,33777
Treasure Island PD,3/10/2021,03:35:00PM,TI21-5469,BAT,BATTERY,10500 Block of GULF BLVD ,TREASURE ISLAND,33706
Tarpon Springs PD,3/10/2021,09:39:00AM,TS21-6727,ROBC,ROBBERY-CARJACKING,40000 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,3/10/2021,09:35:00PM,SO21-63908,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,3/9/2021,04:56:00PM,SO21-63180,RSVO,STOLEN VEHICLE - REC,148TH AVE & 1ST ST E,MADEIRA BEACH,33708
Clearwater PD,3/10/2021,03:00:00PM,CW21-29903,MPJU,MISSING PERSON,1700 Block of N FORT HARRISON AVE ,CLEARWATER,33755
Sheriff,3/11/2021,12:00:00AM,SO21-65031,GT,THEFT-GRAND,1600 Block of S MISSOURI AVE ,LARGO,33756
Largo PD,3/8/2021,05:00:00PM,21002182,0810,ASSAULT,14000 Block of S BELCHER RD ,LARGO,33771
Sheriff,3/10/2021,07:59:00PM,SO21-64392,GTA,STOLEN VEHICLE,4200 Block of 55TH AVE N ,PINELLAS SO,33714
Sheriff,3/10/2021,05:56:00PM,SO21-64292,PTS,THEFT-SHOPLIFTING,2500 Block of 54TH AVE N ,PINELLAS SO,33714
Clearwater PD,3/5/2021,08:00:00PM,CW21-27519,BRGC,BURGLARY-VEHICLE,200 Block of CORONADO DR ,CLEARWATER,33767
Sheriff,3/7/2021,03:29:00AM,SO21-60747,BAT,BATTERY,16400 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Sheriff,3/11/2021,03:31:00PM,SO21-65288,BHSP,BATTERY,600 Block of MAIN ST ,DUNEDIN,34698
Sheriff,3/11/2021,12:00:00AM,SO21-65106,BRGR,BURGLARY-RESIDENCE,2300 Block of JAMAICAN ST ,PINELLAS SO,33763
Treasure Island PD,3/1/2021,04:07:00PM,TI21-4549,BAT,BATTERY,10400 Block of GULF BLVD ,TREASURE ISLAND,33706
Largo PD,3/11/2021,01:50:00AM,21002277,2670,TRESPASS,600 Block of CLEARWATER LARGO RD N ,LARGO,33770
Clearwater PD,3/11/2021,04:35:00PM,CW21-30397,PT,THEFT-PETIT,1400 Block of S BELCHER RD ,CLEARWATER,33764
Largo PD,3/7/2021,07:30:00PM,21002160,0650,THEFT-GRAND,4000 Block of IMPERIAL PALMS CT ,LARGO,33770
Clearwater PD,3/11/2021,05:00:00PM,CW21-30384,BRGC,BURGLARY-VEHICLE,800 Block of BAYWAY BLVD ,CLEARWATER,33767
Sheriff,3/11/2021,05:00:00PM,SO21-65566,PT,THEFT-PETIT,2200 Block of BANCROFT CIR S ,PINELLAS SO,34683
Clearwater PD,3/11/2021,12:01:00AM,CW21-30069,AB,BATTERY-AGGRAVATED,3300 Block of BLK SR 60 W/B ,CLEARWATER,33759
Clearwater PD,3/11/2021,07:00:00PM,CW21-30275,BRGC,BURGLARY-VEHICLE,600 Block of BAY ESPLANADE ,CLEARWATER,33767
Treasure Island PD,3/11/2021,06:00:00PM,TI21-5528,PT,THEFT-PETIT,10400 Block of BLK OF GULF BLVD ,TREASURE ISLAND,33706
Sheriff,3/11/2021,04:00:00PM,SO21-65094,PT,THEFT-PETIT,11600 Block of 83RD AVE N ,PINELLAS SO,33772
Sheriff,3/11/2021,01:15:00AM,SO21-64630,TSC,TRESPASS,3300 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,3/12/2021,04:36:00PM,SO21-66258,PT,THEFT-PETIT,5700 Block of 37TH ST N ,PINELLAS SO,33714
Sheriff,3/12/2021,04:00:00PM,SO21-65921,PTTB,THEFT-PETIT,800 Block of VIRGINIA ST ,DUNEDIN,34688
Clearwater PD,3/13/2021,Unknown,CW21-31321,BRC,BURGLARY-RESIDENCE,1500 Block of S MADISON AVE ,CLEARWATER,33756
Tarpon Springs PD,3/13/2021,08:45:00PM,TS21-7044,PT,THEFT-PETIT,1100 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Sheriff,3/11/2021,08:28:00PM,SO21-65509,BAT,BATTERY,5400 Block of 95TH ST N ,PINELLAS SO,33708
Clearwater PD,3/12/2021,03:00:00PM,CW21-30834,RSS,ROBBERY-UNARMED,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Treasure Island PD,2/28/2021,12:20:00AM,TI21-4666,BAT,BATTERY,10700 Block of GULF BLVD ,TREASURE ISLAND,33706
Treasure Island PD,3/13/2021,09:14:00PM,TI21-5486,BAT,BATTERY,10500 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,3/14/2021,06:10:00PM,CW21-31690,PT,THEFT-PETIT,1200 Block of GRANTWOOD AVE ,CLEARWATER,33759
Sheriff,3/13/2021,05:54:00PM,SO21-67142,TAWN,TRESPASS,900 Block of MAIN ST ,SAFETY HARBOR,34695
Sheriff,3/14/2021,07:00:00PM,SO21-67619,BRGR,BURGLARY-RESIDENCE,800 Block of LAKESIDE TER ,PINELLAS SO,34683
Sheriff,2/28/2021,04:25:00PM,SO21-54598,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,2/28/2021,10:56:00AM,SO21-54592,PT,THEFT-PETIT,10400 Block of 114TH AVE N ,PINELLAS SO,33773
Treasure Island PD,3/14/2021,05:10:00AM,TI21-5589,ROBU,ROBBERY-UNARMED,GULF BLVD & 127TH AVE,TREASURE ISLAND,33706
Sheriff,2/28/2021,12:00:00PM,SO21-54528,PT,THEFT-PETIT,13300 Block of WASHINGTON DR ,PINELLAS SO,33774
Treasure Island PD,3/14/2021,11:26:00PM,TI21-5750,TAWN,TRESPASS,10500 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,3/14/2021,10:12:00AM,CW21-31672,BRC,BURGLARY-RESIDENCE,19300 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Sheriff,3/14/2021,11:35:00AM,SO21-67726,PTS,THEFT-SHOPLIFTING,10100 Block of SEMINOLE BLVD ,PINELLAS SO,33772
Clearwater PD,3/3/2021,12:24:00AM,CW21-26590,BAT,BATTERY,1000 Block of N MLK AVE ,CLEARWATER,33755
Clearwater PD,2/28/2021,02:22:00AM,CW21-25436,LSAP,TRAFFIC ACCIDENT,S. MARTIN LUTHER KING JR AVE AT COURT ST,CLEARWATER,
Sheriff,2/28/2021,12:00:00PM,SO21-54875,PT,THEFT-PETIT,4200 Block of 62ND AVE N ,PINELLAS SO,33781
Clearwater PD,3/1/2021,05:52:00PM,CW21-26125,PTS,THEFT-SHOPLIFTING,1800 Block of N HIGHLAND AVE ,CLEARWATER,33755
Sheriff,3/1/2021,03:20:00PM,SO21-55804,BRGC,BURGLARY-VEHICLE,4000 Block of 83RD ST N ,PINELLAS SO,33709
Sheriff,2/28/2021,12:00:00AM,SO21-54814,PT,THEFT-PETIT,600 Block of UNION ST ,DUNEDIN,34698
Clearwater PD,3/1/2021,08:23:00PM,CW21-26054,BRGS,BURGLARY-STRUCTURE,20800 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Treasure Island PD,3/1/2021,04:07:00PM,TI21-4549,BAT,BATTERY,10400 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,3/1/2021,06:40:00PM,SO21-55970,ABR,BURGLARY-RESIDENCE,6700 Block of W FLAMINGO WAY S ,PINELLAS SO,33707
Treasure Island PD,3/2/2021,05:10:00PM,TI21-4822,PT,THEFT-PETIT,200 Block of 107TH AVE ,TREASURE ISLAND,33706
Sheriff,3/2/2021,12:00:00AM,SO21-56499,AL,ALARM,2200 Block of BARBARA DR ,LARGO,33764
Sheriff,3/1/2021,11:41:00AM,SO21-55606,A,ASSAULT,6800 Block of GULFPORT BLVD S ,SOUTH PASADENA,33707
Tarpon Springs PD,3/7/2021,08:00:00PM,TS21-6200,SBR,BATTERY-SEXUAL,900 Block of BECKETT WAY ,TARPON SPRINGS,34689
Clearwater PD,3/2/2021,09:45:00AM,CW21-26506,BRGR,BURGLARY-RESIDENCE,2100 Block of NURSERY RD ,CLEARWATER,33764
Sheriff,3/1/2021,Unknown,SO21-55776,SBS,BATTERY-SEXUAL,5200 Block of 55TH AVE N ,PINELLAS SO,33709
Sheriff,3/2/2021,11:36:00AM,SO21-56630,BAT,BATTERY,3000 Block of 66TH AVE N ,PINELLAS SO,33702
Sheriff,3/2/2021,01:45:00PM,SO21-56648,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Largo PD,3/1/2021,07:31:00PM,21001974,0630,THEFT-SHOPLIFTING,1200 Block of CLEARWATER LARGO RD N ,LARGO,33770
Sheriff,3/3/2021,12:24:00AM,CW21-26590,BAT,BATTERY,1000 Block of MARTIN LUTHER KING JR AVE ,,
Sheriff,3/3/2021,12:00:00AM,SO21-57803,BAT,BATTERY,200 Block of DIOGENES ST ,PINELLAS SO,34698
Largo PD,2/28/2021,05:00:00PM,21001934,0680,THEFT-PETIT,14000 Block of WALSINGHAM RD ,LARGO,33774
Sheriff,3/3/2021,08:30:00AM,SO21-57468,GT,THEFT-GRAND,600 Block of 2ND ST N ,SAFETY HARBOR,34695
Treasure Island PD,3/2/2021,01:00:00AM,TI21-4800,BRGC,BURGLARY-VEHICLE,10200 Block of GULF BLVD ,TREASURE ISLAND,33706
Largo PD,3/1/2021,11:21:00AM,21001959,0650,THEFT-GRAND,13200 Block of SAN BLAS LOOP ,LARGO,33770
Sheriff,3/2/2021,11:00:00AM,SO21-56684,GT,THEFT-GRAND,GANDY BEACH,PINELLAS SO,33702
Treasure Island PD,3/3/2021,06:00:00PM,TI21-4839,PT,THEFT-PETIT,10700 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,3/3/2021,07:00:00AM,SO21-57577,PTS,THEFT-SHOPLIFTING,100 Block of JOHNS PASS ,MADEIRA BEACH,33708
Sheriff,3/2/2021,08:40:00AM,SO21-56485,MPJU,MISSING PERSON,11000 Block of DUNCAN ST ,SEMINOLE,33772
Sheriff,3/3/2021,10:00:00AM,SO21-57858,GT,THEFT-GRAND,1600 Block of CLEARWATER LARGO RD N ,PINELLAS SO,33756
Clearwater PD,3/3/2021,09:25:00AM,CW21-26707,BAT,BATTERY,500 Block of PARK ST ,CLEARWATER,33756
Clearwater PD,3/12/2021,08:30:00PM,CW21-30991,BAT,BATTERY,600 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,3/3/2021,05:38:00AM,SO21-57281,MPA,MISSING PERSON,2500 Block of WINDING CREEK BLVD ,PINELLAS SO,33761
Sheriff,3/3/2021,01:30:00AM,SO21-57226,TAWN,TRESPASS,3500 Block of ULMERTON RD ,PINELLAS SO,33762
Sheriff,3/1/2021,12:00:00AM,SO21-55897,MPJU,MISSING PERSON,15600 Block of BEDFORD CIR E ,PINELLAS SO,33764
Largo PD,3/1/2021,12:04:00PM,21001961,0650,THEFT-GRAND,1700 Block of FARRELL AVE ,PINELLAS COUNTY,33770
Sheriff,3/4/2021,03:34:00PM,SO21-58677,RSVO,STOLEN VEHICLE - REC,2500 Block of 52ND AVE N ,PINELLAS SO,33714
Sheriff,3/4/2021,02:30:00PM,SO21-58793,MPJU,MISSING PERSON,4900 Block of 62ND ST N ,PINELLAS SO,33709
Largo PD,3/2/2021,05:05:00AM,21001981,0690,THEFT-PETIT,14000 Block of WALSINGHAM RD ,LARGO,33774
Clearwater PD,3/4/2021,10:30:00PM,CW21-27457,PTS,THEFT-SHOPLIFTING,400 Block of CHESTNUT ST ,CLEARWATER,33756
Sheriff,3/5/2021,08:27:00PM,SO21-59705,CCF,WEAPON,14700 Block of TERMINAL BLVD ,PINELLAS SO,33762
Clearwater PD,3/6/2021,11:00:00AM,CW21-28353,MPJU,MISSING PERSON,700 Block of S KEENE RD ,CLEARWATER,33756
Clearwater PD,3/9/2021,06:30:00PM,CW21-29295,GTA,STOLEN VEHICLE,2600 Block of SABAL SPRINGS CIR ,CLEARWATER,33761
Indian Shores PD,3/1/2021,12:00:00AM,IS21-2196,PT,THEFT-PETIT,19400 Block of GULF BLVD ,INDIAN SHORES,33785
Clearwater PD,3/6/2021,03:10:00AM,CW21-27991,BAT,BATTERY,100 Block of BRIGHTWATER DR ,CLEARWATER,33767
Sheriff,3/6/2021,06:44:00PM,SO21-60460,TAWN,TRESPASS,4900 Block of ULMERTON RD ,PINELLAS PARK,33760
Sheriff,3/14/2021,12:00:00AM,SO21-67787,GT,THEFT-GRAND,10000 Block of 62ND AVE N ,PINELLAS SO,33708
Clearwater PD,3/9/2021,12:09:00PM,CW21-29439,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,3/9/2021,01:38:00PM,SO21-63097,PTS,THEFT-SHOPLIFTING,3900 Block of TAMPA RD ,OLDSMAR,34677
Clearwater PD,3/9/2021,Unknown,CW21-29285,LSWU,TRAFFIC ACCIDENT,MAPLE ST & N GLENWOOD AVE,CLEARWATER,33755
Sheriff,3/8/2021,09:00:00PM,SO21-62480,BHSP,BATTERY,3500 Block of OLD KEYSTONE RD ,PINELLAS SO,34688
Largo PD,3/8/2021,10:52:00AM,21002178,0810,ASSAULT,1300 Block of S BELCHER RD ,LARGO,33771
Sheriff,3/9/2021,Unknown,SO21-62933,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,3/8/2021,11:30:00PM,SO21-62093,FRHV,STOLEN VEHICLE,8700 Block of PARK BLVD N ,SEMINOLE,33777
Sheriff,3/8/2021,01:17:00AM,SO21-61618,BAT,BATTERY,33600 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,3/8/2021,06:07:00PM,SO21-62309,LSAP,TRAFFIC ACCIDENT,700 Block of MAIN ST ,DUNEDIN,34698
Sheriff,3/8/2021,08:27:00PM,SO21-62408,PT,THEFT-PETIT,4900 Block of 28TH ST N ,PINELLAS SO,33714
Largo PD,3/3/2021,01:45:00AM,21002017,0640,THEFT-PETIT,700 Block of 14TH AVE SW ,LARGO,33770
Sheriff,3/1/2021,12:30:00AM,SO21-55184,CCF,WEAPON,28TH ST N & GROVE PARK AVE N,PINELLAS SO,33714
Clearwater PD,3/9/2021,02:00:00PM,CW21-29420,BCNE,BURGLARY-VEHICLE,1500 Block of S HIGHLAND AVE ,CLEARWATER,33756
Clearwater PD,3/9/2021,11:27:00AM,CW21-29345,AB,BATTERY-AGGRAVATED,MARSHALL ST & N MYRTLE AVE,CLEARWATER,33755
Gulfport PD,3/9/2021,11:30:00AM,GP21-4579,BAT,BATTERY,2500 Block of 51ST ST S ,GULFPORT,33707
Clearwater PD,3/9/2021,04:15:00AM,CW21-29246,BAT,BATTERY,0 Block of CAUSEWAY BLVD ,CLEARWATER,33767
Sheriff,3/9/2021,12:00:00AM,SO21-63065,BAT,BATTERY,0 Block of PATRICIA AVE ,DUNEDIN,34698
Clearwater PD,3/11/2021,09:30:00PM,CW21-30155,BRGC,BURGLARY-VEHICLE,1000 Block of UNIVERSITY DR W ,CLEARWATER,33764
Clearwater PD,3/10/2021,07:00:00PM,CW21-29882,PT,THEFT-PETIT,2600 Block of SABAL SPRING CIR ,CLEARWATER,33761
Sheriff,3/10/2021,09:50:00PM,SO21-64505,BRGC,BURGLARY-VEHICLE,5000 Block of 67TH WAY N ,PINELLAS SO,33709
Sheriff,3/10/2021,07:00:00PM,SO21-64348,PTS,THEFT-SHOPLIFTING,7100 Block of SEMINOLE BLVD ,SEMINOLE,33772
Largo PD,3/5/2021,04:40:00PM,21002116,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE ,LARGO,33770
Largo PD,3/10/2021,12:58:00PM,21002247,0630,THEFT-SHOPLIFTING,13800 Block of WALSINGHAM RD ,LARGO,33774
Sheriff,3/11/2021,10:26:00PM,SO21-64814,GTA,STOLEN VEHICLE,16300 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Sheriff,3/11/2021,12:00:00AM,SO21-64941,TAWN,TRESPASS,1000 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Sheriff,3/13/2021,03:25:00AM,SO21-66603,LSAP,TRAFFIC ACCIDENT,1200 Block of NEW YORK AVE ,DUNEDIN,34698
Sheriff,3/12/2021,03:00:00PM,SO21-66064,BRGR,BURGLARY-RESIDENCE,32000 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,3/13/2021,02:00:00PM,CW21-31254,PT,THEFT-PETIT,0 Block of CAUSEWAY BLVD ,CLEARWATER,33767
Tarpon Springs PD,3/7/2021,03:00:00AM,TS21-6212,BRGC,BURGLARY-VEHICLE,600 Block of BAYSIDE DR ,TARPON SPRINGS,34689
Treasure Island PD,3/13/2021,11:00:00PM,TI21-5663,BAT,BATTERY,9900 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,3/11/2021,10:31:00PM,CW21-30506,GTA,STOLEN VEHICLE,600 Block of MARSHALL ST ,CLEARWATER,33755
Sheriff,3/12/2021,02:45:00AM,SO21-65736,GT,THEFT-GRAND,3800 Block of ULMERTON RD ,PINELLAS SO,33762
Sheriff,3/11/2021,04:21:00PM,SO21-65385,GTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N ,SEMINOLE,33709
Clearwater PD,3/13/2021,12:47:00AM,CW21-31091,BRGC,BURGLARY-VEHICLE,200 Block of DREW ST ,CLEARWATER,33755
Sheriff,3/12/2021,09:37:00PM,SO21-66442,BAT,BATTERY,32000 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Treasure Island PD,3/13/2021,05:10:00AM,TI21-5589,ROBU,ROBBERY-UNARMED,GULF BLVD & 127TH AVE,TREASURE ISLAND,33706
Treasure Island PD,3/13/2021,09:14:00PM,TI21-5486,BAT,BATTERY,10500 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,3/13/2021,07:15:00PM,CW21-31441,TAWN,TRESPASS,2100 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,3/12/2021,10:51:00PM,SO21-66490,BAT,BATTERY,2500 Block of HIGHLAND ACRES DR ,PINELLAS SO,33761
Clearwater PD,3/12/2021,Unknown,CW21-30902,PTS,THEFT-SHOPLIFTING,1600 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Sheriff,3/10/2021,12:00:00AM,SO21-64083,A,ASSAULT,2500 Block of 62ND AVE N ,PINELLAS SO,33702
Tarpon Springs PD,3/8/2021,07:00:00PM,TS21-4181,SBR,BATTERY-SEXUAL,100 Block of W TARPON AVE ,TARPON SPRINGS,34689
Clearwater PD,3/12/2021,11:08:00PM,CW21-31053,CCF,WEAPON,S HIGHLAND AVE & GULF TO BAY BLVD,CLEARWATER,33756
Tarpon Springs PD,3/13/2021,12:00:00AM,TS21-7048,BAT,BATTERY,800 Block of SEMINOLE BLVD ,TARPON SPRINGS,34689
Clearwater PD,3/14/2021,12:00:00AM,SO21-67738,RFF,WEAPON,2700 Block of VIA CAPRI ,CLEARWATER,33764
Clearwater PD,3/13/2021,12:24:00PM,CW21-31230,BAT,BATTERY,1900 Block of SUNSET POINT RD ,CLEARWATER,33765
Sheriff,3/12/2021,08:30:00PM,CW21-30991,BAT,BATTERY,,,
Sheriff,3/14/2021,10:00:00AM,SO21-67668,GT,THEFT-GRAND,8400 Block of 118TH AVE N ,PINELLAS SO,33773
Clearwater PD,2/28/2021,12:00:00AM,CW21-25567,GT,THEFT-GRAND,300 Block of PARK PLACE BLVD S ,CLEARWATER,33759
Clearwater PD,2/28/2021,10:38:00PM,CW21-25793,PT,THEFT-PETIT,2000 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,2/28/2021,02:00:00PM,CW21-25537,TFP6,THEFT-PETIT,2500 Block of COUNTRYSIDE BLVD ,CLEARWATER,33761
Sheriff,2/28/2021,03:45:00PM,SO21-54993,BAT,BATTERY,6000 Block of 34TH ST N ,PINELLAS SO,33714
Clearwater PD,2/28/2021,06:30:00PM,CW21-25545,PT,THEFT-PETIT,1900 Block of GILBERT ST ,CLEARWATER,33765
Sheriff,2/28/2021,10:30:00AM,BE21-2000,BRGC,BURGLARY-VEHICLE,100 Block of OSCEOLA RD ,BELLEAIR BLUFFS,33756
Sheriff,2/28/2021,02:50:00PM,SO21-54632,MPA,MISSING PERSON,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,2/28/2021,12:00:00AM,SO21-54416,PT,THEFT-PETIT,1900 Block of BAYVIEW DR ,PINELLAS SO,33715
Clearwater PD,2/28/2021,03:00:00PM,CW21-25548,GT,THEFT-GRAND,2300 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,3/11/2021,Unknown,CW21-30504,BOL,BATTERY,1500 Block of N FT HARRISON AVE ,CLEARWATER,33755
Clearwater PD,3/14/2021,09:25:00AM,CW21-31661,AB,BATTERY-AGGRAVATED,1500 Block of S WASHINGTON AVE ,CLEARWATER,33756
Sheriff,2/28/2021,12:45:00AM,SO21-54205,BAT,BATTERY,12300 Block of SEMINOLE BLVD ,LARGO,33778
Clearwater PD,2/28/2021,04:30:00PM,CW21-25624,BRGC,BURGLARY-VEHICLE,1900 Block of UNION ST ,CLEARWATER,33763
Clearwater PD,3/13/2021,10:05:00AM,CW21-31516,BOL,BATTERY,2600 Block of STATE ROAD 590 ,CLEARWATER,33759
Sheriff,3/14/2021,12:00:00AM,SO21-67696,AL,ALARM,4600 Block of 43RD PL N ,PINELLAS SO,33714
Gulfport PD,3/13/2021,03:20:00PM,GP21-4866,BAT,BATTERY,3000 Block of 49TH ST S ,GULFPORT,33707
Sheriff,3/14/2021,02:10:00PM,SO21-67873,GT,THEFT-GRAND,5100 Block of 34TH ST N ,PINELLAS SO,33714
Tarpon Springs PD,3/12/2021,09:39:00PM,TS21-6978,TSC,TRESPASS,1500 Block of BRIDGEWATER DR ,TARPON SPRINGS,34689
Treasure Island PD,3/11/2021,08:30:00PM,TI21-5485,PT,THEFT-PETIT,10700 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,3/14/2021,08:01:00PM,SO21-68146,MUR,HOMICIDE,3900 Block of 45TH AVE N ,PINELLAS SO,33710
Gulfport PD,3/14/2021,06:00:00PM,GP21-4943,PT,THEFT-PETIT,1400 Block of 59TH ST S ,GULFPORT,33707
Clearwater PD,2/28/2021,07:30:00PM,CW21-25738,GT,THEFT-GRAND,2600 Block of SABAL SPRINGS DR ,CLEARWATER,33761
Sheriff,3/1/2021,01:30:00PM,SO21-55662,BAT,BATTERY,2200 Block of 62ND AVE S ,ST PETERSBURG,33712
Sheriff,3/1/2021,03:00:00AM,SO21-55724,BRC,BURGLARY-RESIDENCE,4000 Block of CORKWOOD CT ,PINELLAS SO,34684
Clearwater PD,3/12/2021,12:00:00AM,CW21-30678,BRGR,BURGLARY-RESIDENCE,600 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Kenneth City PD,3/13/2021,12:15:00AM,KC21-12227,BAT,BATTERY,5400 Block of 58TH ST N ,KENNETH CITY,33709
Clearwater PD,3/14/2021,05:00:00PM,CW21-31776,PT,THEFT-PETIT,300 Block of GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,3/1/2021,12:00:00AM,SO21-55829,GT,THEFT-GRAND,100 Block of DUNBAR AVE ,OLDSMAR,34677
Tarpon Springs PD,2/28/2021,09:03:00AM,TS21-5604,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,3/1/2021,05:04:00AM,SO21-55286,BRGS,BURGLARY-STRUCTURE,5800 Block of ULMERTON RD ,PINELLAS SO,33760
Clearwater PD,3/5/2021,10:45:00PM,CW21-27916,BAT,BATTERY,2200 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Gulfport PD,3/11/2021,09:30:00PM,GP21-4713,BRGC,BURGLARY-VEHICLE,1200 Block of HULL ST S ,GULFPORT,33707
Sheriff,2/28/2021,04:25:00PM,SO21-54598,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,3/11/2021,02:00:00AM,SO21-65016,ARS,ARSON,13800 Block of 61ST ST N ,PINELLAS SO,
Sheriff,3/2/2021,12:00:00AM,SO21-56513,SBR,BATTERY-SEXUAL,14400 Block of 49TH ST N ,PINELLAS SO,33762
Largo PD,3/1/2021,12:15:00AM,21001950,0810,ASSAULT,7200 Block of ULMERTON RD ,LARGO,33771
Sheriff,3/2/2021,08:30:00PM,SO21-56304,BOL,BATTERY,1400 Block of CLEARWATER LARGO RD N ,LARGO,33770
Largo PD,2/28/2021,09:20:00AM,21001947,0690,THEFT-PETIT,3700 Block of MISSION CT ,LARGO,33771
Sheriff,3/3/2021,02:23:00PM,SO21-57702,MUR,HOMICIDE,6000 Block of 136TH AVE N ,PINELLAS SO,33760
Sheriff,3/3/2021,01:13:00PM,SO21-57641,BRGB,BURGLARY-BUSINESS,12600 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Sheriff,3/3/2021,09:30:00AM,PS21-1373,BAT,BATTERY,8500 Block of 66TH ST N ,PINELLAS PARK,33781
Clearwater PD,3/3/2021,09:00:00PM,CW21-26840,PT,THEFT-PETIT,1400 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Sheriff,3/2/2021,10:12:00PM,SO21-57111,B65,BATTERY ,13200 Block of 119TH ST N ,PINELLAS SO,33778
Sheriff,3/2/2021,10:52:00PM,SO21-57144,BOL,BATTERY,13200 Block of 119TH ST N ,PINELLAS SO,33778
Clearwater PD,3/10/2021,04:00:00PM,CW21-29925,GT,THEFT-GRAND,1200 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,3/13/2021,12:00:00AM,SO21-66837,AL,ALARM,1800 Block of NORTHWOOD DR ,PINELLAS SO,33764
Clearwater PD,3/13/2021,09:30:00PM,CW21-32062,PT,THEFT-PETIT,GULF TO BAY BLVD & S OLD COACHMAN RD,CLEARWATER,33765
Sheriff,3/12/2021,11:00:00PM,SO21-65821,BRGC,BURGLARY-VEHICLE,7700 Block of CARDIFF CT ,PINELLAS SO,33709
Sheriff,3/3/2021,02:34:00AM,SO21-57246,LSAP,TRAFFIC ACCIDENT,8900 Block of PARK BLVD N ,SEMINOLE,33777
Sheriff,3/2/2021,12:50:00PM,SO21-56719,BAT,BATTERY,4900 Block of 62ND ST N ,PINELLAS SO,33709
Gulfport PD,2/28/2021,08:00:00PM,GP21-3957,PT,THEFT-PETIT,2400 Block of YORK ST S ,GULFPORT,33707
Clearwater PD,3/3/2021,05:07:00PM,CW21-26923,PTS,THEFT-SHOPLIFTING,21400 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,3/3/2021,02:04:00PM,CW21-26835,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,3/3/2021,11:00:00AM,SO21-57741,MPA,MISSING PERSON,3500 Block of 53RD AVE N ,PINELLAS SO,33714
Sheriff,3/3/2021,02:00:00PM,SO21-56761,BCNE,BURGLARY-VEHICLE,1000 Block of COUNTY ROAD 90 ,PINELLAS SO,34684
Clearwater PD,3/3/2021,Unknown,CW21-26785,BRGS,BURGLARY-STRUCTURE,20800 Block of US HIGHWAY 19 N ,CLEARWATER,33765
