AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Largo PD,7/17/2018,10:01:00 PM,18007539,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,7/30/2018,04:00:00 AM,SO18-238919,GTA,STOLEN VEHICLE,3600 Block of 58TH AVE N,PINELLAS SO,33714
Treasure Island PD,7/22/2018,12:15:00 AM,TI18-12796,BAT,BATTERY,11000 Block of 1ST ST E,TREASURE ISLAND,33706
Sheriff,7/15/2018,06:31:00 PM,SO18-222589,PT,THEFT-PETIT,6700 Block of 46TH AVE N,PINELLAS SO,33709
Largo PD,7/23/2018,08:12:00 PM,18007730,4010,TRAFFIC ACCIDENT,100 Block of 14TH ST NW,LARGO,33770
Clearwater PD,7/22/2018,11:30:00 PM,CW18-108455,PT,THEFT-PETIT,1000 Block of BEACHWOOD AVE,CLEARWATER,33759
Clearwater PD,7/15/2018,02:00:00 AM,CW18-104800,BAT,BATTERY,800 Block of LAKEVIEW RD,CLEARWATER,33756
Sheriff,7/22/2018,11:45:00 AM,SO18-229633,GT,THEFT-GRAND,8000 Block of 46TH AVE N,PINELLAS SO,33709
Largo PD,7/22/2018,09:33:00 AM,18007663,0690,THEFT-PETIT,1300 Block of CHESTERFIELD DR,CLEARWATER,33756
Sheriff,7/15/2018,04:33:00 PM,SO18-222617,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,7/20/2018,07:29:00 PM,CW18-107616,GT,THEFT-GRAND,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Pinellas Park PD,7/15/2018,02:15:00 AM,201800056285,05C,BURGLARY-VEHICLE,4100 Block of 102ND PL,PINELLAS PARK,null
Pinellas Park PD,7/26/2018,11:00:00 AM,201800059649,05C,BURGLARY-VEHICLE,11100 Block of US HIGHWAY 19,PINELLAS PARK,null
Largo PD,7/24/2018,02:00:00 PM,18007752,0690,THEFT-PETIT,7100 Block of ULMERTON RD,LARGO,33771
Largo PD,7/25/2018,10:41:00 AM,18007780,0690,THEFT-PETIT,00 Block of N MISSOURI AVE,LARGO,33771
Pinellas Park PD,7/25/2018,01:25:00 AM,201800059154,06B,THEFT-PETIT,5800 Block of 62ND AVE,PINELLAS PARK,null
Sheriff,7/18/2018,10:52:00 PM,SO18-226121,RSVO,STOLEN VEHICLE - REC,2700 Block of BELLE HAVEN DR,PINELLAS SO,33763
Treasure Island PD,7/18/2018,12:20:00 AM,TI18-12563,BRGR,BURGLARY-RESIDENCE,10300 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,7/23/2018,09:00:00 PM,SO18-231381,ABCO,BURGLARY-VEHICLE,1600 Block of SANTA ANNA DR,DUNEDIN,34698
Sheriff,7/18/2018,12:00:00 PM,SO18-225970,PT,THEFT-PETIT,1900 Block of ATLANTIS DR,PINELLAS SO,33763
Largo PD,7/23/2018,12:55:00 PM,18007709,4010,TRAFFIC ACCIDENT,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Pinellas Park PD,7/17/2018,01:20:00 AM,201800056851,08G,BATTERY,7100 Block of 60TH WAY,PINELLAS PARK,null
Sheriff,7/17/2018,08:07:00 AM,SO18-224151,BRGR,BURGLARY-RESIDENCE,2700 Block of WESLEYAN DR,PINELLAS SO,34684
Sheriff,7/16/2018,10:17:00 PM,SO18-223795,PT,THEFT-PETIT,DUHME RD & KAPOK GRAND CIR,PINELLAS SO,33708
Largo PD,7/30/2018,12:00:00 PM,18007946,0690,THEFT-PETIT,1600 Block of STARKEY RD,LARGO,33771
Sheriff,7/29/2018,07:45:00 PM,SO18-238400,GT,THEFT-GRAND,7800 Block of 113TH ST N,SEMINOLE,33772
Largo PD,7/21/2018,09:35:00 PM,18007660,0810,ASSAULT,null,LARGO,33770
Sheriff,7/26/2018,08:34:00 AM,SO18-234535,TAWN,TRESPASS,4900 Block of ULMERTON RD,LARGO,33760
Sheriff,7/23/2018,03:19:00 PM,SO18-231324,PT,THEFT-PETIT,2300 Block of STATE RD 580,PINELLAS SO,33763
Clearwater PD,7/28/2018,02:00:00 PM,CW18-111548,B65,BATTERY ,1100 Block of LASALLE ST,CLEARWATER,33755
Largo PD,7/17/2018,12:00:00 PM,18007528,0690,THEFT-PETIT,2400 Block of EAST BAY DR,LARGO,33770
Sheriff,7/24/2018,08:00:00 AM,SO18-231905,GTH,THEFT-GRAND,10800 Block of NINA ST N,SEMINOLE,33778
Sheriff,7/19/2018,09:00:00 PM,SO18-226652,BRGC,BURGLARY-VEHICLE,6300 Block of HILLSIDE AVE,PINELLAS SO,33772
Largo PD,7/28/2018,01:00:00 AM,18007875,0810,ASSAULT,500 Block of 4TH ST NW,LARGO,33771
Largo PD,7/17/2018,10:30:00 AM,18007589,0690,THEFT-PETIT,200 Block of KEATING DR,LARGO,33770
Clearwater PD,7/22/2018,08:45:00 AM,CW18-108361,BRGR,BURGLARY-RESIDENCE,1400 Block of SPRING LN,CLEARWATER,33755
Tarpon Springs PD,7/17/2018,01:32:00 AM,TS18-20639,BRGC,BURGLARY-VEHICLE,900 Block of TODDSMILL TERR,TARPON SPRINGS,34689
Kenneth City PD,7/16/2018,03:30:00 PM,KC18-25746,BRGR,BURGLARY-RESIDENCE,6300 Block of 43RD AVE N,KENNETH CITY,33709
Largo PD,7/17/2018,05:30:00 PM,18007537,0680,THEFT-PETIT,1000 Block of SAN MARCO DR,LARGO,33770
Sheriff,7/15/2018,05:30:00 PM,SO18-222607,GT,THEFT-GRAND,3600 Block of STATE RD 580,PINELLAS SO,34677
Largo PD,7/19/2018,09:00:00 PM,18007581,0690,THEFT-PETIT,800 Block of WEST BAY DR,LARGO,33774
Clearwater PD,7/19/2018,01:30:00 PM,CW18-106934,GTS,THEFT-SHOPLIFTING,2500 Block of COUNTRYSIDE BLVD,CLEARWATER,33761
Kenneth City PD,7/18/2018,08:36:00 AM,KC18-26035,PTS,THEFT-SHOPLIFTING,4600 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,7/24/2018,09:43:00 PM,SO18-232904,TW,TRESPASS,131ST ST N & WALSINGHAM RD,LARGO,33774
Sheriff,7/20/2018,10:00:00 PM,SO18-227514,GTA,STOLEN VEHICLE,500 Block of ORANGEWOOD DR,DUNEDIN,34698
Clearwater PD,7/22/2018,02:35:00 AM,CW18-108234,ROBA,ROBBERY-ARMED,1700 Block of DREW ST,CLEARWATER,33755
Largo PD,7/16/2018,06:01:00 PM,18007485,0690,THEFT-PETIT,900 Block of N MISSOURI AVE,LARGO,33770
Sheriff,7/18/2018,12:02:00 PM,SO18-225530,LSAP,TRAFFIC ACCIDENT,1100 Block of SOMERSET CIR S,DUNEDIN,34698
Sheriff,7/15/2018,12:00:00 PM,SO18-222593,GT,THEFT-GRAND,BELCHER RD & MAIN ST,DUNEDIN,34698
Largo PD,7/19/2018,10:00:00 AM,18007608,0650,THEFT-GRAND,2100 Block of EGRET DR,CLEARWATER,33770
Pinellas Park PD,7/21/2018,05:00:00 PM,201800058172,06B,THEFT-PETIT,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Gulfport PD,7/30/2018,09:00:00 PM,GP18-15710,BRGC,BURGLARY-VEHICLE,5800 Block of TANGERINE AVE S,GULFPORT,33707
Clearwater PD,7/19/2018,06:50:00 PM,CW18-107045,BAT,BATTERY,200 Block of S MYRTLE AVE,CLEARWATER,33756
Sheriff,7/23/2018,05:00:00 PM,SO18-230854,BSNR,BURGLARY-RESIDENCE,3200 Block of FOX CHASE CIR N,PINELLAS SO,34683
Clearwater PD,7/23/2018,08:00:00 AM,CW18-108810,TUCS,THEFT-PETIT,1400 Block of GULF TO BAY BLVD,CLEARWATER,33755
Sheriff,7/26/2018,09:23:00 PM,SO18-235365,RSVO,STOLEN VEHICLE - REC,IRON AGE ST & S BAYSHORE BLVD,SAFETY HARBOR,34695
Largo PD,7/22/2018,01:54:00 PM,18007679,0710,STOLEN VEHICLE,7500 Block of 142ND AVE N,LARGO,33770
Treasure Island PD,7/20/2018,03:20:00 AM,TI18-12222,TSC,TRESPASS,100 Block of 108TH AVE,TREASURE ISLAND,33706
Sheriff,7/20/2018,09:30:00 PM,SO18-227551,PT,THEFT-PETIT,14000 Block of E PARSLEY DR,MADEIRA BEACH,33708
Sheriff,7/17/2018,02:31:00 PM,SO18-224524,RSVO,STOLEN VEHICLE - REC,700 Block of 11TH ST,PINELLAS SO,34683
Kenneth City PD,7/21/2018,12:33:00 PM,KC18-26497,BRGR,BURGLARY-RESIDENCE,4300 Block of 58TH WAY N,KENNETH CITY,33709
Clearwater PD,7/20/2018,05:00:00 PM,CW18-107534,FBPC,BATTERY,1000 Block of LOTUS PATH,CLEARWATER,33756
Largo PD,7/28/2018,08:30:00 AM,18007877,0810,ASSAULT,100 Block of CLEARWATER LARGO RD N,LARGO,33770
Clearwater PD,7/22/2018,12:30:00 PM,CW18-108397,GTS,THEFT-SHOPLIFTING,2100 Block of GULF TO BAY BLVD,CLEARWATER,33765
Clearwater PD,7/28/2018,09:30:00 PM,CW18-111464,LSWU,TRAFFIC ACCIDENT,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,7/25/2018,07:45:00 PM,SO18-233988,ROBU,ROBBERY-UNARMED,5800 Block of 34TH ST N,PINELLAS SO,33714
Clearwater PD,7/24/2018,11:30:00 AM,CW18-109352,GT,THEFT-GRAND,1700 Block of SHARONDALE DR,CLEARWATER,33755
Sheriff,7/21/2018,01:45:00 PM,SO18-228904,PTS,THEFT-SHOPLIFTING,7800 Block of 113TH ST N,PINELLAS SO,33772
Sheriff,7/28/2018,11:50:00 PM,SO18-236929,BAT,BATTERY,62ND AVE N & 34TH ST N,PINELLAS SO,33714
Largo PD,7/30/2018,12:00:00 PM,18007932,0690,THEFT-PETIT,null,LARGO,33771
Clearwater PD,7/18/2018,08:15:00 PM,CW18-106461,PTS,THEFT-SHOPLIFTING,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Largo PD,7/15/2018,03:09:00 PM,18007429,0690,THEFT-PETIT,200 Block of N HIGHLAND AVE,LARGO,33771
Clearwater PD,7/18/2018,06:00:00 PM,CW18-106465,SBR,BATTERY-SEXUAL,1000 Block of N KEENE RD,CLEARWATER,33755
Largo PD,7/15/2018,07:00:00 PM,18007441,0710,STOLEN VEHICLE,5100 Block of FOXBRIDGE CIR N,CLEARWATER,33760
Clearwater PD,7/16/2018,12:01:00 AM,CW18-105805,SBR,BATTERY-SEXUAL,1400 Block of GULF TO BAY BLVD,CLEARWATER,33755
Sheriff,7/17/2018,12:52:00 PM,SO18-224612,LSAI,TRAFFIC ACCIDENT,EDGWATER DR & LYNDHURST ST,DUNEDIN,34698
Sheriff,7/15/2018,01:58:00 PM,SO18-222302,GT,THEFT-GRAND,900 Block of HUNTLEY AVE,DUNEDIN,34698
Tarpon Springs PD,7/20/2018,10:30:00 AM,TS18-21044,BAT,BATTERY,600 Block of S PINELLAS AVE,TARPON SPRINGS,34689
Sheriff,7/24/2018,04:30:00 PM,SO18-232786,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Largo PD,7/30/2018,04:02:00 PM,18007955,2670,TRESPASS,15700 Block of US HIGHWAY 19 N,CLEARWATER,33770
Sheriff,7/19/2018,11:00:00 AM,SO18-227100,BRGR,BURGLARY-RESIDENCE,100 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Clearwater PD,7/15/2018,06:30:00 PM,CW18-105058,BRGC,BURGLARY-VEHICLE,2800 Block of GULF TO BAY BLVD,CLEARWATER,null
Sheriff,7/24/2018,08:00:00 PM,SO18-232851,PT,THEFT-PETIT,36700 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,7/22/2018,07:00:00 AM,SO18-230093,PT,THEFT-PETIT,10700 Block of 92ND ST N,PINELLAS SO,33777
Sheriff,7/22/2018,12:10:00 AM,SO18-229483,PTS,THEFT-SHOPLIFTING,1200 Block of PASADENA AVE S,SOUTH PASADENA,33707
Pinellas Park PD,7/24/2018,10:30:00 AM,201800058910,08B,BATTERY,9300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Largo PD,7/23/2018,09:00:00 PM,18007708,0690,THEFT-PETIT,00 Block of CLEARWATER LARGO RD S,LARGO,33770
Gulfport PD,7/22/2018,11:30:00 PM,GP18-14989,MPJ,MISSING PERSON,2600 Block of 44TH ST S,GULFPORT,33711
Sheriff,7/22/2018,06:37:00 AM,SO18-229467,BSNR,BURGLARY-RESIDENCE,5100 Block of 77TH ST N,PINELLAS SO,33709
Sheriff,7/29/2018,05:00:00 AM,SO18-237895,BRGC,BURGLARY-VEHICLE,1800 Block of WOOD BEND ST,PINELLAS SO,34689
Pinellas Park PD,7/25/2018,05:00:00 PM,201800059211,05C,BURGLARY-VEHICLE,12800 Block of AUTOMOBILE BLVD,PINELLAS PARK,null
Clearwater PD,7/15/2018,12:00:00 AM,CW18-104918,BRGC,BURGLARY-VEHICLE,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,7/19/2018,12:00:00 AM,SO18-227200,PT,THEFT-PETIT,3700 Block of DERBY DR,PINELLAS SO,34684
Sheriff,7/27/2018,Unknown,SO18-236586,PT,THEFT-PETIT,3800 Block of TAMPA RD,OLDSMAR,34677
Largo PD,7/27/2018,08:48:00 PM,18007868,0630,THEFT-SHOPLIFTING,5000 Block of EAST BAY DR,CLEARWATER,33760
Clearwater PD,7/27/2018,02:43:00 AM,CW18-110821,BAT,BATTERY,1500 Block of BONAIR ST,CLEARWATER,33755
Sheriff,7/26/2018,Unknown,SO18-234555,PT,THEFT-PETIT,4900 Block of 34TH ST N,PINELLAS SO,33714
Pinellas Park PD,7/15/2018,12:00:00 PM,201800056322,05C,BURGLARY-VEHICLE,6200 Block of 105TH TERR,PINELLAS PARK,null
Sheriff,7/17/2018,11:53:00 AM,SO18-224393,TAWN,TRESPASS,78TH WAY N & 38TH AVE N,ST PETERSBURG,33710
Clearwater PD,7/20/2018,04:00:00 AM,CW18-107517,BRGR,BURGLARY-RESIDENCE,600 Block of BAYVIEW AVE S,PINELLAS SO,33759
Pinellas Park PD,7/17/2018,05:45:00 PM,201800057030,08G,BATTERY,8000 Block of 52ND WAY,PINELLAS PARK,null
Sheriff,7/19/2018,05:00:00 PM,SO18-226624,GTA,STOLEN VEHICLE,3300 Block of ALT 19,PINELLAS SO,34698
Largo PD,7/27/2018,11:00:00 PM,18007871,0200,BATTERY-SEXUAL,400 Block of 12TH ST NW,LARGO,33770
Clearwater PD,7/26/2018,09:25:00 PM,CW18-110722,ROBA,ROBBERY-ARMED,20500 Block of US HIGHWAY 19 N,CLEARWATER,33756
Clearwater PD,7/21/2018,09:30:00 PM,CW18-108113,BAT,BATTERY,1800 Block of N HIGHLAND AVE,CLEARWATER,33755
Clearwater PD,7/16/2018,05:45:00 PM,CW18-105623,GTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Largo PD,7/26/2018,01:45:00 PM,18007818,2670,TRESPASS,800 Block of WEST BAY DR,LARGO,33770
Tarpon Springs PD,7/16/2018,12:00:00 AM,TS18-20587,GT,THEFT-GRAND,300 Block of W LEMON ST,TARPON SPRINGS,34689
Clearwater PD,7/24/2018,04:21:00 AM,CW18-109223,BRGC,BURGLARY-VEHICLE,25300 Block of US HIGHWAY 19 N,CLEARWATER,33763
Sheriff,7/29/2018,05:26:00 PM,SO18-238471,GTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N,SEMINOLE,33709
Pinellas Park PD,7/27/2018,03:16:00 PM,201800059982,06B,THEFT-PETIT,5200 Block of 70TH AVE,PINELLAS PARK,null
Clearwater PD,7/19/2018,03:15:00 PM,CW18-106962,RSS,ROBBERY-UNARMED,00 Block of MEMORIAL CSWY,CLEARWATER,33767
Clearwater PD,7/27/2018,Unknown,CW18-110913,DFP,WEAPON,00 Block of MEMORIAL CSWY,CLEARWATER,33767
Largo PD,7/24/2018,07:19:00 PM,18007765,0810,ASSAULT,7200 Block of ULMERTON RD,LARGO,33771
Largo PD,7/26/2018,04:50:00 PM,18007824,0690,THEFT-PETIT,2600 Block of ROOSEVELT BLVD,CLEARWATER,33770
Sheriff,7/22/2018,04:15:00 PM,SO18-230098,BRGR,BURGLARY-RESIDENCE,1600 Block of ST CATHERINE DR E,DUNEDIN,34698
Sheriff,7/26/2018,03:00:00 PM,SO18-235157,FBPC,BATTERY,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Largo PD,7/18/2018,08:27:00 PM,18007571,0300,ROBBERY-UNARMED,900 Block of N MISSOURI AVE,LARGO,33770
Sheriff,7/25/2018,11:00:00 PM,SO18-233529,BRGC,BURGLARY-VEHICLE,1700 Block of MAIN ST,DUNEDIN,34698
Gulfport PD,7/20/2018,03:40:00 PM,GP18-14903,LSAP,TRAFFIC ACCIDENT,5000 Block of GULFPORT BLVD S,GULFPORT,33707
Sheriff,7/24/2018,09:53:00 PM,SO18-232917,RSVO,STOLEN VEHICLE - REC,15TH AVE S & 26TH ST S,ST PETERSBURG,33712
Sheriff,7/26/2018,09:00:00 AM,SO18-235060,PTS,THEFT-SHOPLIFTING,300 Block of MAIN ST,DUNEDIN,34698
Clearwater PD,7/22/2018,12:01:00 AM,CW18-108486,GT,THEFT-GRAND,2700 Block of REGENCY OAKS BLVD,CLEARWATER,33759
Clearwater PD,7/30/2018,05:10:00 PM,CW18-112531,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,7/22/2018,02:30:00 PM,CW18-108331,BRGC,BURGLARY-VEHICLE,1600 Block of PICARDY CIR,CLEARWATER,33755
Sheriff,7/29/2018,08:30:00 PM,SO18-238679,B65,BATTERY ,00 Block of TURTLE CREEK CIR,PINELLAS SO,34677
Sheriff,7/30/2018,02:20:00 PM,SO18-239418,GTR,THEFT-GRAND,13200 Block of 125TH ST N,PINELLAS SO,33774
Largo PD,7/22/2018,01:00:00 PM,18007674,0810,ASSAULT,500 Block of WOODLAND DR,LARGO,33771
Sheriff,7/19/2018,12:00:00 AM,SO18-226709,PT,THEFT-PETIT,11900 Block of 106TH AVE N,SEMINOLE,33778
Sheriff,7/20/2018,05:05:00 PM,SO18-227416,GT,THEFT-GRAND,800 Block of ROYAL DR,PINELLAS SO,33770
Largo PD,7/22/2018,10:00:00 PM,18007667,0690,THEFT-PETIT,700 Block of 20TH ST SW,LARGO,33771
Clearwater PD,7/19/2018,07:00:00 PM,CW18-107053,GTS,THEFT-SHOPLIFTING,21400 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,7/18/2018,01:28:00 AM,SO18-225087,PT,THEFT-PETIT,2400 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33759
Sheriff,7/17/2018,10:53:00 AM,SO18-224337,BAT,BATTERY,4700 Block of COVE CIR,PINELLAS SO,33708
Clearwater PD,7/22/2018,12:00:00 AM,CW18-108298,BRGC,BURGLARY-VEHICLE,2000 Block of N HIGHLAND AVE,CLEARWATER,33755
Largo PD,7/30/2018,08:01:00 PM,18007965,0810,ASSAULT,7500 Block of ULMERTON RD,LARGO,33771
Clearwater PD,7/29/2018,12:00:00 AM,CW18-111933,PT,THEFT-PETIT,300 Block of S BETTY LN,CLEARWATER,33756
Sheriff,7/16/2018,11:07:00 AM,SO18-223224,GTA,STOLEN VEHICLE,SEMINOLE BLVD & 102ND AVE N,SEMINOLE,33778
Gulfport PD,7/22/2018,05:45:00 PM,GP18-15052,PT,THEFT-PETIT,1400 Block of 49TH ST S,GULFPORT,33707
Sheriff,7/21/2018,10:00:00 PM,SO18-228676,GT,THEFT-GRAND,1200 Block of BELCHER RD,PINELLAS SO,34698
Kenneth City PD,7/22/2018,05:00:00 PM,KC18-26768,BSNB,BURGLARY-BUSINESS,6200 Block of 54TH AVE N,KENNETH CITY,33709
Sheriff,7/21/2018,07:39:00 PM,SO18-229148,ADR,ASSAULT,12000 Block of 79TH AVE N,PINELLAS SO,33772
Gulfport PD,7/17/2018,03:30:00 PM,GP18-14703,BRGC,BURGLARY-VEHICLE,5300 Block of 10TH AVE S,GULFPORT,33707
Clearwater PD,7/26/2018,06:54:00 AM,CW18-110312,ABCO,BURGLARY-VEHICLE,2100 Block of BEECHER RD,CLEARWATER,33763
Sheriff,7/28/2018,02:51:00 AM,SO18-237299,BRGB,BURGLARY-BUSINESS,400 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Sheriff,7/30/2018,09:30:00 AM,SO18-239145,PT,THEFT-PETIT,12400 Block of STARKEY RD,PINELLAS SO,33773
Clearwater PD,7/23/2018,12:00:00 AM,CW18-108872,BRGC,BURGLARY-VEHICLE,600 Block of COURT ST,CLEARWATER,33756
Sheriff,7/15/2018,12:00:00 PM,SO18-222254,PT,THEFT-PETIT,2700 Block of ALT 19,PINELLAS SO,34683
Pinellas Park PD,7/16/2018,08:46:00 PM,201800056812,06B,THEFT-PETIT,3900 Block of 78TH AVE,PINELLAS PARK,null
Sheriff,7/26/2018,11:00:00 PM,SO18-234589,PTS,THEFT-SHOPLIFTING,5000 Block of TAMPA RD,OLDSMAR,34677
Treasure Island PD,7/27/2018,04:00:00 PM,TI18-12722,PT,THEFT-PETIT,10600 Block of BLK TI BCH,TREASURE ISLAND,33706
Pinellas Park PD,7/25/2018,02:55:00 PM,201800059294,06B,THEFT-PETIT,7500 Block of 66TH ST,PINELLAS PARK,null
Largo PD,7/17/2018,05:00:00 PM,18007509,0690,THEFT-PETIT,13500 Block of CROFT DR,LARGO,33770
Largo PD,7/16/2018,12:00:00 AM,18007460,0710,STOLEN VEHICLE,600 Block of ROSERY RD NE,LARGO,33770
Sheriff,7/23/2018,12:18:00 AM,SO18-230840,BRGC,BURGLARY-VEHICLE,5100 Block of KERNWOOD CT,PINELLAS SO,34685
Clearwater PD,7/17/2018,08:30:00 PM,CW18-106183,GT,THEFT-GRAND,1400 Block of S MARTIN LUTHER KING JR AVE,CLEARWATER,33756
Sheriff,7/29/2018,12:57:00 PM,SO18-238240,BRGC,BURGLARY-VEHICLE,500 Block of OLD MILL POND RD,PINELLAS SO,34683
Clearwater PD,7/15/2018,08:30:00 PM,CW18-105183,PTS,THEFT-SHOPLIFTING,26200 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,7/25/2018,06:15:00 PM,SO18-233482,GTS,THEFT-SHOPLIFTING,33300 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Largo PD,7/21/2018,08:50:00 PM,18007658,0630,THEFT-SHOPLIFTING,00 Block of N MISSOURI AVE,LARGO,33770
Pinellas Park PD,7/16/2018,03:25:00 PM,201800056741,06B,THEFT-PETIT,6900 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,7/17/2018,06:00:00 PM,SO18-224886,BRGC,BURGLARY-VEHICLE,7500 Block of 92ND ST N,SEMINOLE,33777
Largo PD,7/19/2018,10:35:00 PM,18007610,0510,BURGLARY-STRUCTURE,800 Block of 8TH AVE NW,LARGO,33770
Kenneth City PD,7/17/2018,01:30:00 PM,KC18-25932,MPA,MISSING PERSON,6500 Block of 44TH AVE N,KENNETH CITY,33709
Pinellas Park PD,7/28/2018,08:05:00 PM,201800060218,05C,BURGLARY-VEHICLE,00 Block of 46TH ST N,PINELLAS PARK,null
Largo PD,7/23/2018,03:00:00 AM,18007720,0690,THEFT-PETIT,300 Block of HUNTINGTON DR W,LARGO,33771
Largo PD,7/15/2018,09:00:00 PM,18007436,0690,THEFT-PETIT,7000 Block of 142ND AVE N,LARGO,33770
Sheriff,7/23/2018,08:00:00 AM,SO18-231290,BRGR,BURGLARY-RESIDENCE,4000 Block of 45TH ST N,PINELLAS SO,33714
Clearwater PD,7/22/2018,01:50:00 AM,CW18-108348,BRGC,BURGLARY-VEHICLE,1900 Block of JUNE BELLS DR,CLEARWATER,33755
Pinellas Park PD,7/18/2018,10:00:00 AM,201800057130,06A,THEFT-GRAND,6200 Block of 70TH AVE,PINELLAS PARK,null
Pinellas Park PD,7/20/2018,10:35:00 PM,201800057921,06B,THEFT-PETIT,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,7/16/2018,12:25:00 PM,CW18-105266,PT,THEFT-PETIT,1100 Block of DREW ST,CLEARWATER,33755
Largo PD,7/17/2018,01:36:00 PM,18007510,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,7/15/2018,11:30:00 PM,18007433,0690,THEFT-PETIT,null,CLEARWATER,33771
Largo PD,7/16/2018,01:49:00 PM,18007476,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,7/20/2018,11:00:00 PM,18007633,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,7/24/2018,07:39:00 PM,18007764,0690,THEFT-PETIT,null,CLEARWATER,33771
Largo PD,7/28/2018,08:30:00 AM,18007877,0810,ASSAULT,null,LARGO,33770
Largo PD,7/28/2018,12:00:00 PM,18007886,0200,BATTERY-SEXUAL,null,CLEARWATER,33771
Largo PD,7/20/2018,10:00:00 PM,18007631,0810,ASSAULT,null,LARGO,33770
Largo PD,7/22/2018,01:00:00 PM,18007674,0810,ASSAULT,null,LARGO,33771
Largo PD,7/22/2018,05:30:00 PM,18007688,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,7/22/2018,07:30:00 PM,18007689,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,7/30/2018,01:10:00 PM,18007947,1590,WEAPON,null,CLEARWATER,33770
Largo PD,7/30/2018,10:38:00 AM,18007934,0810,ASSAULT,null,LARGO,33771
Largo PD,7/30/2018,05:00:00 AM,18007973,0710,STOLEN VEHICLE,null,CLEARWATER,33760
Largo PD,7/19/2018,04:21:00 AM,18007579,2670,TRESPASS,null,CLEARWATER,33760
Largo PD,7/22/2018,10:00:00 PM,18007667,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,7/30/2018,02:40:00 PM,18007950,0810,ASSAULT,null,LARGO,33771
Largo PD,7/17/2018,10:01:00 PM,18007539,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,7/16/2018,08:50:00 AM,18007459,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,7/16/2018,03:30:00 AM,18007474,0690,THEFT-PETIT,null,LARGO,33756
Largo PD,7/21/2018,10:42:00 AM,18007643,0810,ASSAULT,null,LARGO,33771
Largo PD,7/27/2018,08:50:00 AM,18007844,0810,ASSAULT,null,LARGO,33771
Largo PD,7/27/2018,03:19:00 PM,18007856,0810,ASSAULT,null,LARGO,33770
Largo PD,7/27/2018,12:00:00 PM,18007858,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,7/27/2018,11:20:00 AM,18007850,0690,THEFT-PETIT,null,LARGO,33523
Largo PD,7/26/2018,10:53:00 AM,18007811,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,7/26/2018,11:29:00 AM,18007816,0650,THEFT-GRAND,null,LARGO,33771
Largo PD,7/16/2018,11:01:00 AM,18007466,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,7/16/2018,12:00:00 AM,18007463,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,7/16/2018,10:00:00 AM,18007467,0710,STOLEN VEHICLE,null,LARGO,33771
Largo PD,7/16/2018,09:00:00 PM,18007493,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,7/16/2018,09:00:00 AM,18007465,0710,STOLEN VEHICLE,null,LARGO,33771
Largo PD,7/16/2018,09:14:00 AM,18007468,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,7/16/2018,09:00:00 PM,18007491,0690,THEFT-PETIT,null,LARGO,33771
